train_loss,data_loss,physics_loss,val_loss
13.11520004272461,13.11520004272461,1.1018745554004548e-17,13.76860237121582
13.115198135375977,13.115198135375977,1.0975866165411025e-17,13.768363952636719
13.115195274353027,13.115195274353027,1.0933052124085892e-17,13.768128395080566
13.115193367004395,13.115193367004395,1.0890560683199656e-17,13.767901420593262
13.115190505981445,13.115190505981445,1.0848262802576757e-17,13.767678260803223
13.115187644958496,13.115187644958496,1.0806036059486537e-17,13.767461776733398
13.11518669128418,13.11518669128418,1.0764014457188231e-17,13.767251014709473
13.115184783935547,13.115184783935547,1.0722297257355344e-17,13.767044067382812
13.115184783935547,13.115184783935547,1.0680688418182702e-17,13.766845703125
13.115182876586914,13.115182876586914,1.0639120110860075e-17,13.766650199890137
13.115179061889648,13.115179061889648,1.0597978628733525e-17,13.766462326049805
13.115177154541016,13.115177154541016,1.0556839628148812e-17,13.766276359558105
13.115177154541016,13.115177154541016,1.05158983237305e-17,13.766096115112305
13.115175247192383,13.115175247192383,1.0475120801073474e-17,13.765922546386719
13.115174293518066,13.115174293518066,1.0434559999736936e-17,13.765748977661133
13.115172386169434,13.115172386169434,1.0394160498619846e-17,13.765585899353027
13.115172386169434,13.115172386169434,1.0353968619836507e-17,13.765424728393555
13.1151704788208,13.1151704788208,1.0313823890348083e-17,13.765268325805664
13.1151704788208,13.1151704788208,1.0273889264735248e-17,13.765113830566406
13.115168571472168,13.115168571472168,1.0234140754760238e-17,13.764963150024414
13.115168571472168,13.115168571472168,1.0194521284960785e-17,13.764820098876953
13.115167617797852,13.115167617797852,1.0155105301592021e-17,13.764677047729492
13.115166664123535,13.115166664123535,1.0115797678883501e-17,13.76453971862793
13.115166664123535,13.115166664123535,1.0076730765733234e-17,13.764405250549316
13.115163803100586,13.115163803100586,1.0037738298838097e-17,13.764277458190918
13.115163803100586,13.115163803100586,9.99890465062057e-18,13.764150619506836
13.115163803100586,13.115163803100586,9.960299304252108e-18,13.764026641845703
13.115161895751953,13.115161895751953,9.921716291760184e-18,13.763906478881836
13.11516284942627,13.11516284942627,9.883402940147953e-18,13.763790130615234
13.115160942077637,13.115160942077637,9.845241789768432e-18,13.763677597045898
13.115161895751953,13.115161895751953,9.807120344058313e-18,13.763566970825195
13.11515998840332,13.11515998840332,9.769245398170735e-18,13.763460159301758
13.115160942077637,13.115160942077637,9.7314523431638e-18,13.763354301452637
13.115160942077637,13.115160942077637,9.693920677230431e-18,13.763254165649414
13.115159034729004,13.115159034729004,9.65642375288279e-18,13.763155937194824
13.11515998840332,13.11515998840332,9.619043461001518e-18,13.763057708740234
13.115158081054688,13.115158081054688,9.581926212555039e-18,13.762965202331543
13.11515998840332,13.11515998840332,9.544920633491254e-18,13.762874603271484
13.115158081054688,13.115158081054688,9.507977920154023e-18,13.762785911560059
13.115157127380371,13.115157127380371,9.471255236859732e-18,13.762701988220215
13.115157127380371,13.115157127380371,9.434667384005286e-18,13.762618064880371
13.115157127380371,13.115157127380371,9.398142396877395e-18,13.76253890991211
13.115157127380371,13.115157127380371,9.361905268602672e-18,13.762457847595215
13.115157127380371,13.115157127380371,9.325695437288163e-18,13.762382507324219
13.115157127380371,13.115157127380371,9.289672548792091e-18,13.762309074401855
13.115157127380371,13.115157127380371,9.253753057872588e-18,13.762235641479492
13.115156173706055,13.115156173706055,9.217999003075596e-18,13.762166023254395
13.115156173706055,13.115156173706055,9.182384741802126e-18,13.762097358703613
13.115156173706055,13.115156173706055,9.146910274052177e-18,13.762033462524414
13.115156173706055,13.115156173706055,9.111497017667556e-18,13.761967658996582
13.115156173706055,13.115156173706055,9.076293865158525e-18,13.761906623840332
13.115157127380371,13.115157127380371,9.04124870414649e-18,13.761845588684082
13.115156173706055,13.115156173706055,9.006302804807963e-18,13.761783599853516
13.115155220031738,13.115155220031738,8.971482636922543e-18,13.76172924041748
13.115157127380371,13.115157127380371,8.936784064587169e-18,13.761673927307129
13.115155220031738,13.115155220031738,8.902260027361043e-18,13.761618614196777
13.115156173706055,13.115156173706055,8.867845177975774e-18,13.761567115783691
13.115154266357422,13.115154266357422,8.833557714404839e-18,13.761515617370605
13.115155220031738,13.115155220031738,8.7994282423309e-18,13.761467933654785
13.115155220031738,13.115155220031738,8.765390587304956e-18,13.761419296264648
13.115155220031738,13.115155220031738,8.731477009370895e-18,13.761373519897461
13.115155220031738,13.115155220031738,8.697736312184857e-18,13.76132583618164
13.115155220031738,13.115155220031738,8.664113074645801e-18,13.761283874511719
13.115154266357422,13.115154266357422,8.630579999793514e-18,13.761241912841797
13.115155220031738,13.115155220031738,8.597169347671885e-18,13.761200904846191
13.115154266357422,13.115154266357422,8.563919995769703e-18,13.761161804199219
13.115154266357422,13.115154266357422,8.530734336774688e-18,13.761119842529297
13.115153312683105,13.115153312683105,8.497723212888922e-18,13.761082649230957
13.115154266357422,13.115154266357422,8.464880006667504e-18,13.761046409606934
13.115153312683105,13.115153312683105,8.432068233309363e-18,13.761012077331543
13.115155220031738,13.115155220031738,8.399440921227821e-18,13.760976791381836
13.115154266357422,13.115154266357422,8.366869857427933e-18,13.760945320129395
13.115153312683105,13.115153312683105,8.334447686138305e-18,13.76091194152832
13.115155220031738,13.115155220031738,8.30220832176405e-18,13.760880470275879
13.115154266357422,13.115154266357422,8.27005415699289e-18,13.76085090637207
13.115154266357422,13.115154266357422,8.238008352881973e-18,13.760820388793945
13.115154266357422,13.115154266357422,8.20611309564254e-18,13.760791778564453
13.115153312683105,13.115153312683105,8.174350187301117e-18,13.760765075683594
13.115154266357422,13.115154266357422,8.142670824201561e-18,13.760737419128418
13.115153312683105,13.115153312683105,8.111120501277563e-18,13.760710716247559
13.115153312683105,13.115153312683105,8.079730651392401e-18,13.760686874389648
13.115153312683105,13.115153312683105,8.048419383665431e-18,13.760661125183105
13.115153312683105,13.115153312683105,8.017167672942565e-18,13.760637283325195
13.115153312683105,13.115153312683105,7.986066509091184e-18,13.760615348815918
13.115154266357422,13.115154266357422,7.955161387044978e-18,13.76059341430664
13.115153312683105,13.115153312683105,7.924294315306949e-18,13.760571479797363
13.115152359008789,13.115152359008789,7.893599297136331e-18,13.760549545288086
13.115154266357422,13.115154266357422,7.862966317511655e-18,13.760530471801758
13.115153312683105,13.115153312683105,7.832458242159474e-18,13.76051139831543
13.115153312683105,13.115153312683105,7.802092441872653e-18,13.760492324829102
13.115152359008789,13.115152359008789,7.771850718677714e-18,13.760472297668457
13.115154266357422,13.115154266357422,7.74171404742057e-18,13.760455131530762
13.115153312683105,13.115153312683105,7.711643550612429e-18,13.760438919067383
13.115152359008789,13.115152359008789,7.681678932922696e-18,13.760420799255371
13.115153312683105,13.115153312683105,7.651892159064661e-18,13.760405540466309
13.115153312683105,13.115153312683105,7.622198029435233e-18,13.760391235351562
13.115153312683105,13.115153312683105,7.592579173241546e-18,13.760374069213867
13.115153312683105,13.115153312683105,7.563108382377507e-18,13.760359764099121
13.115153312683105,13.115153312683105,7.53378069375944e-18,13.760346412658691
13.115153312683105,13.115153312683105,7.504520833951601e-18,13.760333061218262
13.115152359008789,13.115152359008789,7.475313086522354e-18,13.760318756103516
13.115154266357422,13.115154266357422,7.446301380898282e-18,13.760308265686035
13.115153312683105,13.115153312683105,7.41742285135283e-18,13.760293960571289
13.115153312683105,13.115153312683105,7.38859312546352e-18,13.760282516479492
13.115154266357422,13.115154266357422,7.359873414595678e-18,13.760270118713379
13.115153312683105,13.115153312683105,7.331297633154422e-18,13.760259628295898
13.115153312683105,13.115153312683105,7.302861645236686e-18,13.760248184204102
13.115154266357422,13.115154266357422,7.274513338463881e-18,13.760238647460938
13.115152359008789,13.115152359008789,7.24622789741763e-18,13.76022720336914
13.115153312683105,13.115153312683105,7.218064051921425e-18,13.76021671295166
13.115154266357422,13.115154266357422,7.190008567085464e-18,13.760210037231445
13.115152359008789,13.115152359008789,7.162085431147511e-18,13.760199546813965
13.115153312683105,13.115153312683105,7.134268174327966e-18,13.760191917419434
13.115154266357422,13.115154266357422,7.10645422623087e-18,13.760180473327637
13.115153312683105,13.115153312683105,7.078817294784861e-18,13.760174751281738
13.115153312683105,13.115153312683105,7.05131932968176e-18,13.76016616821289
13.115154266357422,13.115154266357422,7.023909045723591e-18,13.760157585144043
13.115152359008789,13.115152359008789,6.996623666037917e-18,13.760149955749512
13.115152359008789,13.115152359008789,6.969435893664524e-18,13.760144233703613
13.115153312683105,13.115153312683105,6.942339938339124e-18,13.760136604309082
13.115154266357422,13.115154266357422,6.915353998035194e-18,13.760130882263184
13.115153312683105,13.115153312683105,6.888482208655797e-18,13.760122299194336
13.115153312683105,13.115153312683105,6.861590980532004e-18,13.760116577148438
13.115153312683105,13.115153312683105,6.8349197824511505e-18,13.760110855102539
13.115152359008789,13.115152359008789,6.80834040141829e-18,13.76010513305664
13.115153312683105,13.115153312683105,6.781906190582933e-18,13.760100364685059
13.115153312683105,13.115153312683105,6.755550975496075e-18,13.760096549987793
13.115154266357422,13.115154266357422,6.729283027963841e-18,13.760087966918945
13.115154266357422,13.115154266357422,6.703115582876032e-18,13.76008129119873
13.115152359008789,13.115152359008789,6.677005626840796e-18,13.760077476501465
13.115152359008789,13.115152359008789,6.651021402258668e-18,13.760072708129883
13.115153312683105,13.115153312683105,6.625163322719954e-18,13.760069847106934
13.115154266357422,13.115154266357422,6.5993585963307494e-18,13.760065078735352
13.115154266357422,13.115154266357422,6.573682082936491e-18,13.76006031036377
13.115153312683105,13.115153312683105,6.54811020788972e-18,13.76005744934082
13.115153312683105,13.115153312683105,6.5226545517190135e-18,13.760053634643555
13.115153312683105,13.115153312683105,6.49729402131875e-18,13.760048866271973
13.115153312683105,13.115153312683105,6.472011659486373e-18,13.760045051574707
13.115153312683105,13.115153312683105,6.446844275759141e-18,13.760042190551758
13.115153312683105,13.115153312683105,6.421789802185522e-18,13.760037422180176
13.115154266357422,13.115154266357422,6.396766761475181e-18,13.76003360748291
13.115154266357422,13.115154266357422,6.3718760696628476e-18,13.760030746459961
13.115154266357422,13.115154266357422,6.3471379926735305e-18,13.760027885437012
13.115153312683105,13.115153312683105,6.322440033943922e-18,13.760025978088379
13.115153312683105,13.115153312683105,6.297822725324038e-18,13.76002311706543
13.115154266357422,13.115154266357422,6.273337765602162e-18,13.760021209716797
13.115154266357422,13.115154266357422,6.2489164987874526e-18,13.760017395019531
13.115153312683105,13.115153312683105,6.224607314945744e-18,13.760016441345215
13.115154266357422,13.115154266357422,6.200416831521937e-18,13.760013580322266
13.115154266357422,13.115154266357422,6.176299553582341e-18,13.760009765625
13.115152359008789,13.115152359008789,6.152269956787676e-18,13.760008811950684
13.115154266357422,13.115154266357422,6.128361541952749e-18,13.760004997253418
13.115153312683105,13.115153312683105,6.104527986963259e-18,13.760004043579102
13.115153312683105,13.115153312683105,6.080733723052865e-18,13.760003089904785
13.115153312683105,13.115153312683105,6.057118543745088e-18,13.75999927520752
13.115153312683105,13.115153312683105,6.0335550632255965e-18,13.759997367858887
13.115152359008789,13.115152359008789,6.010073887177054e-18,13.75999641418457
13.115153312683105,13.115153312683105,5.986725887207132e-18,13.759993553161621
13.115153312683105,13.115153312683105,5.963436203470395e-18,13.759991645812988
13.115153312683105,13.115153312683105,5.940266047332172e-18,13.759991645812988
13.115153312683105,13.115153312683105,5.917127737647533e-18,13.759991645812988
13.115154266357422,13.115154266357422,5.894128394305802e-18,13.759988784790039
13.115154266357422,13.115154266357422,5.87125809113963e-18,13.759986877441406
13.115154266357422,13.115154266357422,5.8484208751979594e-18,13.75998592376709
13.115154266357422,13.115154266357422,5.825668858859382e-18,13.75998306274414
13.115153312683105,13.115153312683105,5.8030314070356434e-18,13.759984016418457
13.115154266357422,13.115154266357422,5.780471710189485e-18,13.759982109069824
13.115154266357422,13.115154266357422,5.758003416801013e-18,13.759982109069824
13.115152359008789,13.115152359008789,5.735611637619203e-18,13.759978294372559
13.115153312683105,13.115153312683105,5.7133551024675446e-18,13.759978294372559
13.115152359008789,13.115152359008789,5.691137858394983e-18,13.759976387023926
13.115152359008789,13.115152359008789,5.6690140857316395e-18,13.75997543334961
13.115152359008789,13.115152359008789,5.646990401922415e-18,13.759974479675293
13.115152359008789,13.115152359008789,5.625049436174446e-18,13.75997257232666
13.115153312683105,13.115153312683105,5.6032019418356956e-18,13.75997257232666
13.115154266357422,13.115154266357422,5.581413177320436e-18,13.759970664978027
13.115152359008789,13.115152359008789,5.559762138377167e-18,13.759969711303711
13.115153312683105,13.115153312683105,5.5381735515701456e-18,13.759969711303711
13.115153312683105,13.115153312683105,5.516643280996309e-18,13.759969711303711
13.115153312683105,13.115153312683105,5.4952234390342484e-18,13.759966850280762
