train_loss,data_loss,physics_loss,val_loss
13.115365028381348,13.115365028381348,5.2098349607651844e-17,13.778566360473633
13.115354537963867,13.115354537963867,5.209317145701726e-17,13.77811336517334
13.115345001220703,13.115345001220703,5.208798007149288e-17,13.777670860290527
13.115335464477539,13.115335464477539,5.208348682640549e-17,13.777239799499512
13.115327835083008,13.115327835083008,5.2078527051452623e-17,13.776815414428711
13.11531925201416,13.11531925201416,5.2074192625042846e-17,13.77640151977539
13.115309715270996,13.115309715270996,5.207056626523741e-17,13.775999069213867
13.115303039550781,13.115303039550781,5.2067029240938136e-17,13.775605201721191
13.11529541015625,13.11529541015625,5.206441535020247e-17,13.775219917297363
13.115288734436035,13.115288734436035,5.2059809608551774e-17,13.77484130859375
13.115281105041504,13.115281105041504,5.205772842213059e-17,13.774474143981934
13.115275382995605,13.115275382995605,5.20547638068152e-17,13.774112701416016
13.11527156829834,13.11527156829834,5.205148817158949e-17,13.773760795593262
13.115264892578125,13.115264892578125,5.2048745240678264e-17,13.773419380187988
13.115260124206543,13.115260124206543,5.2046280242452856e-17,13.773082733154297
13.115253448486328,13.115253448486328,5.204447698871749e-17,13.77275562286377
13.115248680114746,13.115248680114746,5.2042816010047484e-17,13.77243423461914
13.115243911743164,13.115243911743164,5.204037417287923e-17,13.772122383117676
13.115240097045898,13.115240097045898,5.203852128830711e-17,13.771817207336426
13.115236282348633,13.115236282348633,5.203694302769836e-17,13.771517753601074
13.11523151397705,13.11523151397705,5.203554012937947e-17,13.77122688293457
13.115227699279785,13.115227699279785,5.20344681033056e-17,13.770942687988281
13.115224838256836,13.115224838256836,5.2033630996525695e-17,13.770663261413574
13.11522102355957,13.11522102355957,5.203248948728037e-17,13.770391464233398
13.115219116210938,13.115219116210938,5.2031569662439213e-17,13.77012825012207
13.115214347839355,13.115214347839355,5.203118915935744e-17,13.769865989685059
13.115209579467773,13.115209579467773,5.203014029434072e-17,13.769614219665527
13.115206718444824,13.115206718444824,5.202999801927536e-17,13.769365310668945
13.115203857421875,13.115203857421875,5.202983920059775e-17,13.769126892089844
13.115202903747559,13.115202903747559,5.2029233704389363e-17,13.768891334533691
13.11520004272461,13.11520004272461,5.202933627478532e-17,13.76866340637207
13.115198135375977,13.115198135375977,5.203007742861417e-17,13.768437385559082
13.115195274353027,13.115195274353027,5.2030672998655206e-17,13.768218040466309
13.115192413330078,13.115192413330078,5.203074248182666e-17,13.768004417419434
13.115191459655762,13.115191459655762,5.203197001785569e-17,13.767796516418457
13.115189552307129,13.115189552307129,5.2032211554594554e-17,13.767594337463379
13.115185737609863,13.115185737609863,5.203310821837856e-17,13.767393112182617
13.115185737609863,13.115185737609863,5.2034074365334024e-17,13.767200469970703
13.115184783935547,13.115184783935547,5.203479897555062e-17,13.767008781433105
13.115182876586914,13.115182876586914,5.203555998171417e-17,13.766824722290039
13.115181922912598,13.115181922912598,5.20368404573024e-17,13.766645431518555
13.115179061889648,13.115179061889648,5.2038018362494677e-17,13.76646900177002
13.115179061889648,13.115179061889648,5.203994734768315e-17,13.766298294067383
13.115177154541016,13.115177154541016,5.204104584353662e-17,13.766130447387695
13.115175247192383,13.115175247192383,5.204276968793318e-17,13.765968322753906
13.115175247192383,13.115175247192383,5.2044718525456356e-17,13.765809059143066
13.11517333984375,13.11517333984375,5.2046253772673254e-17,13.765652656555176
13.115171432495117,13.115171432495117,5.204819268402908e-17,13.765501022338867
13.115171432495117,13.115171432495117,5.205042607168297e-17,13.765353202819824
13.115169525146484,13.115169525146484,5.2052970479247185e-17,13.765210151672363
13.115169525146484,13.115169525146484,5.205444616945998e-17,13.765069961547852
13.115169525146484,13.115169525146484,5.205674904028533e-17,13.764931678771973
13.115167617797852,13.115167617797852,5.205902213260862e-17,13.764799118041992
13.115167617797852,13.115167617797852,5.2061407721495226e-17,13.764668464660645
13.115166664123535,13.115166664123535,5.206353523003071e-17,13.764541625976562
13.115166664123535,13.115166664123535,5.206628808710929e-17,13.76441764831543
13.115164756774902,13.115164756774902,5.206931225942878e-17,13.76429557800293
13.115164756774902,13.115164756774902,5.207212136478901e-17,13.764177322387695
13.115163803100586,13.115163803100586,5.207488745675739e-17,13.76406192779541
13.11516284942627,13.11516284942627,5.207709106590923e-17,13.763951301574707
13.11516284942627,13.11516284942627,5.2080264130738985e-17,13.76384162902832
13.115161895751953,13.115161895751953,5.208389379926687e-17,13.763736724853516
13.115161895751953,13.115161895751953,5.208704370303947e-17,13.763632774353027
13.115161895751953,13.115161895751953,5.209018037192227e-17,13.763531684875488
13.115160942077637,13.115160942077637,5.2093499020539833e-17,13.763434410095215
13.115160942077637,13.115160942077637,5.209674818598594e-17,13.763338088989258
13.11515998840332,13.11515998840332,5.2100050290991253e-17,13.76324462890625
13.11515998840332,13.11515998840332,5.210338879194352e-17,13.763154029846191
13.115159034729004,13.115159034729004,5.210669089694883e-17,13.763063430786133
13.11515998840332,13.11515998840332,5.2110224612525655e-17,13.762977600097656
13.115158081054688,13.115158081054688,5.211392045550254e-17,13.762893676757812
13.115158081054688,13.115158081054688,5.2117540197863074e-17,13.762812614440918
13.115158081054688,13.115158081054688,5.212195072488921e-17,13.76273250579834
13.115158081054688,13.115158081054688,5.212558370213954e-17,13.762654304504395
13.115157127380371,13.115157127380371,5.212920675322252e-17,13.762578964233398
13.115158081054688,13.115158081054688,5.213308457593417e-17,13.762504577636719
13.115158081054688,13.115158081054688,5.2137233713886737e-17,13.762431144714355
13.115157127380371,13.115157127380371,5.21405788322839e-17,13.76236343383789
13.115157127380371,13.115157127380371,5.214507207737129e-17,13.76229476928711
13.115156173706055,13.115156173706055,5.2149059087923795e-17,13.762228965759277
13.115157127380371,13.115157127380371,5.2153095729313054e-17,13.762163162231445
13.115156173706055,13.115156173706055,5.215720847131867e-17,13.762100219726562
13.115157127380371,13.115157127380371,5.2161248421430376e-17,13.762040138244629
13.115156173706055,13.115156173706055,5.21654736599993e-17,13.761979103088379
13.115156173706055,13.115156173706055,5.2169834556188677e-17,13.761922836303711
13.115157127380371,13.115157127380371,5.2174099499427e-17,13.761866569519043
13.115155220031738,13.115155220031738,5.217804349658765e-17,13.761812210083008
13.115155220031738,13.115155220031738,5.218239446660968e-17,13.761757850646973
13.115155220031738,13.115155220031738,5.218689763786442e-17,13.761703491210938
13.115156173706055,13.115156173706055,5.2191361104449757e-17,13.761653900146484
13.115155220031738,13.115155220031738,5.219566906107993e-17,13.761604309082031
13.115155220031738,13.115155220031738,5.2200529574359295e-17,13.761557579040527
13.115154266357422,13.115154266357422,5.220481436993232e-17,13.76150894165039
13.115155220031738,13.115155220031738,5.2209880024003594e-17,13.76146411895752
13.115155220031738,13.115155220031738,5.2214704141336003e-17,13.761420249938965
13.115154266357422,13.115154266357422,5.2219094816027435e-17,13.76137924194336
13.115153312683105,13.115153312683105,5.2224081060759904e-17,13.761336326599121
13.115154266357422,13.115154266357422,5.2228934956594366e-17,13.761296272277832
13.115154266357422,13.115154266357422,5.223397083216359e-17,13.76125717163086
13.115153312683105,13.115153312683105,5.2238738701214344e-17,13.76121711730957
13.115155220031738,13.115155220031738,5.224319224163233e-17,13.76117992401123
13.115153312683105,13.115153312683105,5.2248893170414045e-17,13.76114273071289
13.115154266357422,13.115154266357422,5.2253396341668784e-17,13.761109352111816
13.115155220031738,13.115155220031738,5.2257949143760276e-17,13.761075019836426
13.115154266357422,13.115154266357422,5.2263550810868485e-17,13.761040687561035
13.115154266357422,13.115154266357422,5.226830213630699e-17,13.761008262634277
13.115155220031738,13.115155220031738,5.2273371099100714e-17,13.760976791381836
13.115154266357422,13.115154266357422,5.227847645784139e-17,13.760946273803711
13.115153312683105,13.115153312683105,5.228359505147187e-17,13.76091480255127
13.115155220031738,13.115155220031738,5.228847541708593e-17,13.76088809967041
13.115154266357422,13.115154266357422,5.22941995069248e-17,13.760859489440918
13.115155220031738,13.115155220031738,5.2299281704608325e-17,13.76082992553711
13.115155220031738,13.115155220031738,5.2304105821940734e-17,13.760804176330566
13.115153312683105,13.115153312683105,5.230945602614273e-17,13.760780334472656
13.115154266357422,13.115154266357422,5.231479961289982e-17,13.760753631591797
13.115153312683105,13.115153312683105,5.232025569622022e-17,13.760729789733887
13.115154266357422,13.115154266357422,5.232540406835275e-17,13.76070499420166
13.115152359008789,13.115152359008789,5.2330817138281297e-17,13.760682106018066
13.115153312683105,13.115153312683105,5.233565449050351e-17,13.760661125183105
13.115153312683105,13.115153312683105,5.2341269392501517e-17,13.760638236999512
13.115153312683105,13.115153312683105,5.234664275776066e-17,13.760618209838867
13.115154266357422,13.115154266357422,5.235239993482403e-17,13.760597229003906
13.115154266357422,13.115154266357422,5.2357462280172855e-17,13.760579109191895
13.115154266357422,13.115154266357422,5.236311026939537e-17,13.760558128356934
13.115153312683105,13.115153312683105,5.236829503747485e-17,13.760538101196289
13.115153312683105,13.115153312683105,5.237356583233804e-17,13.760520935058594
13.115153312683105,13.115153312683105,5.2379465284466766e-17,13.760503768920898
13.115155220031738,13.115155220031738,5.2385053716685174e-17,13.760486602783203
13.115154266357422,13.115154266357422,5.2390536269785175e-17,13.760469436645508
13.115154266357422,13.115154266357422,5.239649858764046e-17,13.760452270507812
13.115153312683105,13.115153312683105,5.2402063858801714e-17,13.760436058044434
13.115154266357422,13.115154266357422,5.2407374358334305e-17,13.760421752929688
13.115153312683105,13.115153312683105,5.241327381046303e-17,13.760405540466309
13.115153312683105,13.115153312683105,5.2419054148583553e-17,13.760394096374512
13.115154266357422,13.115154266357422,5.2424361339393694e-17,13.760377883911133
13.115153312683105,13.115153312683105,5.242962551681198e-17,13.760364532470703
13.115154266357422,13.115154266357422,5.2435607687001965e-17,13.76035213470459
13.115153312683105,13.115153312683105,5.244129868961633e-17,13.76033878326416
13.115152359008789,13.115152359008789,5.24471154236838e-17,13.760327339172363
13.115153312683105,13.115153312683105,5.2453100902596236e-17,13.760315895080566
13.115153312683105,13.115153312683105,5.245910954256582e-17,13.760303497314453
13.115153312683105,13.115153312683105,5.246484355857204e-17,13.760293006896973
13.115153312683105,13.115153312683105,5.2470531252463953e-17,13.760281562805176
13.115152359008789,13.115152359008789,5.247609983234766e-17,13.760270118713379
13.115154266357422,13.115154266357422,5.248204229786824e-17,13.760258674621582
13.115153312683105,13.115153312683105,5.2487849105768364e-17,13.760251998901367
13.115154266357422,13.115154266357422,5.249371216195014e-17,13.76024055480957
13.115152359008789,13.115152359008789,5.249947926518086e-17,13.760231018066406
13.115153312683105,13.115153312683105,5.250510078462377e-17,13.760224342346191
13.115153312683105,13.115153312683105,5.2510818257017736e-17,13.760214805603027
13.115152359008789,13.115152359008789,5.2517194165179295e-17,13.760205268859863
13.115152359008789,13.115152359008789,5.252323589237338e-17,13.760197639465332
13.115153312683105,13.115153312683105,5.252927431084502e-17,13.760189056396484
13.115154266357422,13.115154266357422,5.2535147293194146e-17,13.760180473327637
13.115152359008789,13.115152359008789,5.2541066597657575e-17,13.760174751281738
13.115153312683105,13.115153312683105,5.254695612361895e-17,13.76016616821289
13.115154266357422,13.115154266357422,5.2552915132751785e-17,13.760159492492676
13.115152359008789,13.115152359008789,5.2558989947170374e-17,13.760151863098145
13.115154266357422,13.115154266357422,5.256512100987062e-17,13.76014518737793
13.115153312683105,13.115153312683105,5.2571169354509605e-17,13.760138511657715
13.115154266357422,13.115154266357422,5.257697285368728e-17,13.760132789611816
13.115154266357422,13.115154266357422,5.2583047668105866e-17,13.760127067565918
13.115152359008789,13.115152359008789,5.25890132946836e-17,13.76012134552002
13.115153312683105,13.115153312683105,5.259511788760424e-17,13.760115623474121
13.115152359008789,13.115152359008789,5.2601407768982093e-17,13.760109901428223
13.115154266357422,13.115154266357422,5.260754544912724e-17,13.76010513305664
13.115153312683105,13.115153312683105,5.261371952521933e-17,13.760099411010742
13.115153312683105,13.115153312683105,5.261975132624607e-17,13.760092735290527
13.115154266357422,13.115154266357422,5.2625746731325854e-17,13.760090827941895
13.115154266357422,13.115154266357422,5.263180831085464e-17,13.760083198547363
13.115154266357422,13.115154266357422,5.263785996421608e-17,13.760080337524414
13.115154266357422,13.115154266357422,5.264397779202652e-17,13.760074615478516
13.115152359008789,13.115152359008789,5.264999635816346e-17,13.760071754455566
13.115154266357422,13.115154266357422,5.2656190286590255e-17,13.760066986083984
13.115154266357422,13.115154266357422,5.266246362435586e-17,13.760063171386719
13.115152359008789,13.115152359008789,5.2668654244060204e-17,13.76006031036377
13.115151405334473,13.115151405334473,5.26748614073768e-17,13.76005744934082
13.115153312683105,13.115153312683105,5.2681128127697504e-17,13.760052680969238
