train_loss,data_loss,physics_loss,val_loss
13.11532974243164,13.11532974243164,9.128263161355728e-15,13.776984214782715
13.115323066711426,13.115323066711426,9.127706660709382e-15,13.776565551757812
13.115314483642578,13.115314483642578,9.127196746875135e-15,13.776154518127441
13.11530590057373,13.11530590057373,9.12665549282184e-15,13.775752067565918
13.115297317504883,13.115297317504883,9.126108309537913e-15,13.775359153747559
13.115289688110352,13.115289688110352,9.125630582955662e-15,13.774974822998047
13.115283012390137,13.115283012390137,9.125148621208674e-15,13.774601936340332
13.115278244018555,13.115278244018555,9.124640401440322e-15,13.774235725402832
13.115273475646973,13.115273475646973,9.124193168044172e-15,13.77387809753418
13.115266799926758,13.115266799926758,9.12379252146012e-15,13.773528099060059
13.115260124206543,13.115260124206543,9.123393568941963e-15,13.773188591003418
13.115255355834961,13.115255355834961,9.12298445202844e-15,13.77285385131836
13.115248680114746,13.115248680114746,9.122582111378494e-15,13.772529602050781
13.115245819091797,13.115245819091797,9.122166218201392e-15,13.772210121154785
13.115241050720215,13.115241050720215,9.121801994034073e-15,13.77190113067627
13.11523723602295,13.11523723602295,9.121460639756329e-15,13.771596908569336
13.115232467651367,13.115232467651367,9.12116417822479e-15,13.771300315856934
13.115228652954102,13.115228652954102,9.12086178746262e-15,13.771012306213379
13.115224838256836,13.115224838256836,9.120531444613191e-15,13.770729064941406
13.11522102355957,13.11522102355957,9.120231594949863e-15,13.770452499389648
13.115217208862305,13.115217208862305,9.119955462209058e-15,13.770184516906738
13.115213394165039,13.115213394165039,9.119675941336464e-15,13.76992130279541
13.115211486816406,13.115211486816406,9.119417596287552e-15,13.76966381072998
13.11520767211914,13.11520767211914,9.119178732996426e-15,13.769413948059082
13.115205764770508,13.115205764770508,9.118925470145197e-15,13.769169807434082
13.115203857421875,13.115203857421875,9.118703547513016e-15,13.768932342529297
13.115200996398926,13.115200996398926,9.118471460485469e-15,13.768699645996094
13.115198135375977,13.115198135375977,9.118260549281602e-15,13.768471717834473
13.115195274353027,13.115195274353027,9.118077590164995e-15,13.768248558044434
13.115194320678711,13.115194320678711,9.117885313685969e-15,13.768033027648926
13.115191459655762,13.115191459655762,9.117728612590727e-15,13.767822265625
13.115188598632812,13.115188598632812,9.117548194572962e-15,13.767616271972656
13.11518669128418,13.11518669128418,9.117390646444772e-15,13.767413139343262
13.115185737609863,13.115185737609863,9.117240721613108e-15,13.767217636108398
13.115182876586914,13.115182876586914,9.117099267110917e-15,13.767027854919434
13.11518383026123,13.11518383026123,9.116952730411042e-15,13.766839027404785
13.115180015563965,13.115180015563965,9.116846851292635e-15,13.766657829284668
13.115180015563965,13.115180015563965,9.116735042943597e-15,13.7664794921875
13.115179061889648,13.115179061889648,9.116624928660454e-15,13.76630687713623
13.115177154541016,13.115177154541016,9.116514814377311e-15,13.766136169433594
13.115174293518066,13.115174293518066,9.116411476357746e-15,13.765971183776855
13.115174293518066,13.115174293518066,9.116328467128915e-15,13.765813827514648
13.11517333984375,13.11517333984375,9.116263245591977e-15,13.765654563903809
13.115172386169434,13.115172386169434,9.11623444647177e-15,13.765501022338867
13.115171432495117,13.115171432495117,9.116186165593777e-15,13.765353202819824
13.115169525146484,13.115169525146484,9.116130261419258e-15,13.765207290649414
13.115169525146484,13.115169525146484,9.116110779661471e-15,13.765066146850586
13.115169525146484,13.115169525146484,9.116066733948214e-15,13.764927864074707
13.115167617797852,13.115167617797852,9.11604640515748e-15,13.764793395996094
13.115167617797852,13.115167617797852,9.11601252383959e-15,13.76466178894043
13.115166664123535,13.115166664123535,9.116004900543064e-15,13.764533042907715
13.115166664123535,13.115166664123535,9.116008288674853e-15,13.764409065246582
13.115165710449219,13.115165710449219,9.116035393729165e-15,13.764284133911133
13.115165710449219,13.115165710449219,9.116047252190427e-15,13.764166831970215
13.115164756774902,13.115164756774902,9.116088756804842e-15,13.764050483703613
13.115163803100586,13.115163803100586,9.116141272847572e-15,13.763938903808594
13.115161895751953,13.115161895751953,9.116164142737148e-15,13.763829231262207
13.115161895751953,13.115161895751953,9.116210729549247e-15,13.76372241973877
13.115161895751953,13.115161895751953,9.116230211307034e-15,13.763618469238281
13.115160942077637,13.115160942077637,9.116297973942814e-15,13.763517379760742
13.115161895751953,13.115161895751953,9.116372512842173e-15,13.763420104980469
13.11515998840332,13.11515998840332,9.116420793720166e-15,13.763321876525879
13.11515998840332,13.11515998840332,9.11647500382879e-15,13.763228416442871
13.115158081054688,13.115158081054688,9.116549542728149e-15,13.763134956359863
13.115159034729004,13.115159034729004,9.116605446902667e-15,13.76304817199707
13.115159034729004,13.115159034729004,9.116655421846556e-15,13.762960433959961
13.115158081054688,13.115158081054688,9.116747748437806e-15,13.762877464294434
13.115158081054688,13.115158081054688,9.116831604699584e-15,13.762794494628906
13.115157127380371,13.115157127380371,9.116903602500101e-15,13.762713432312012
13.115158081054688,13.115158081054688,9.117012869750297e-15,13.762635231018066
13.115158081054688,13.115158081054688,9.117094184913233e-15,13.76255989074707
13.115157127380371,13.115157127380371,9.117205993262271e-15,13.762484550476074
13.115157127380371,13.115157127380371,9.11727714402984e-15,13.76241397857666
13.115156173706055,13.115156173706055,9.117404198971928e-15,13.76234245300293
13.115157127380371,13.115157127380371,9.117512619189177e-15,13.762273788452148
13.115155220031738,13.115155220031738,9.117643909296001e-15,13.762208938598633
13.115156173706055,13.115156173706055,9.117737929953146e-15,13.762142181396484
13.115155220031738,13.115155220031738,9.11787260819176e-15,13.762080192565918
13.115156173706055,13.115156173706055,9.117987804672587e-15,13.762019157409668
13.115156173706055,13.115156173706055,9.118132647306567e-15,13.761958122253418
13.115154266357422,13.115154266357422,9.118274101808758e-15,13.761900901794434
13.115156173706055,13.115156173706055,9.118398615652005e-15,13.761842727661133
13.115156173706055,13.115156173706055,9.118549387516616e-15,13.76179027557373
13.115156173706055,13.115156173706055,9.118697618282386e-15,13.761736869812012
13.115155220031738,13.115155220031738,9.118840766850472e-15,13.76168441772461
13.115155220031738,13.115155220031738,9.11899238574803e-15,13.761634826660156
13.115154266357422,13.115154266357422,9.119127911019591e-15,13.761585235595703
13.115154266357422,13.115154266357422,9.119284612114833e-15,13.761536598205566
13.115154266357422,13.115154266357422,9.119441313210075e-15,13.761490821838379
13.115154266357422,13.115154266357422,9.119589543975844e-15,13.761445045471191
13.115154266357422,13.115154266357422,9.119768267927715e-15,13.76140022277832
13.115155220031738,13.115155220031738,9.119941062648955e-15,13.761358261108398
13.115154266357422,13.115154266357422,9.120097763744197e-15,13.76131534576416
13.115155220031738,13.115155220031738,9.120264629234806e-15,13.761275291442871
13.115155220031738,13.115155220031738,9.120438270988993e-15,13.761236190795898
13.115154266357422,13.115154266357422,9.12059666615013e-15,13.761198043823242
13.115154266357422,13.115154266357422,9.120766919772528e-15,13.761161804199219
13.115154266357422,13.115154266357422,9.120937173394926e-15,13.761124610900879
13.115154266357422,13.115154266357422,9.121114203280902e-15,13.761088371276855
13.115154266357422,13.115154266357422,9.121296315364562e-15,13.761054992675781
13.115154266357422,13.115154266357422,9.121463180855171e-15,13.761021614074707
13.115153312683105,13.115153312683105,9.121650375136514e-15,13.760991096496582
13.115154266357422,13.115154266357422,9.121848580846172e-15,13.76095962524414
13.115154266357422,13.115154266357422,9.122042551391093e-15,13.760929107666016
13.115154266357422,13.115154266357422,9.122224663474753e-15,13.760897636413574
13.115154266357422,13.115154266357422,9.122420328085568e-15,13.760869026184082
13.115154266357422,13.115154266357422,9.122615145663437e-15,13.760842323303223
13.115153312683105,13.115153312683105,9.12282690390025e-15,13.76081371307373
13.115153312683105,13.115153312683105,9.123040356202958e-15,13.760787963867188
13.115153312683105,13.115153312683105,9.12324957334093e-15,13.760764122009277
13.115154266357422,13.115154266357422,9.12343761465522e-15,13.760737419128418
13.115153312683105,13.115153312683105,9.12363836146372e-15,13.760713577270508
13.115153312683105,13.115153312683105,9.123844190469903e-15,13.760690689086914
13.115154266357422,13.115154266357422,9.124059336838505e-15,13.76066780090332
13.115152359008789,13.115152359008789,9.124260083647005e-15,13.760645866394043
13.115153312683105,13.115153312683105,9.124477771114449e-15,13.760622024536133
13.115153312683105,13.115153312683105,9.124695458581893e-15,13.760602951049805
13.115152359008789,13.115152359008789,9.124900440555129e-15,13.760581970214844
13.115154266357422,13.115154266357422,9.125101187363628e-15,13.760562896728516
13.115153312683105,13.115153312683105,9.125312098567494e-15,13.760542869567871
13.115153312683105,13.115153312683105,9.125514539441888e-15,13.76052474975586
13.115153312683105,13.115153312683105,9.125711898118598e-15,13.760507583618164
13.115153312683105,13.115153312683105,9.125901633498783e-15,13.760490417480469
13.115152359008789,13.115152359008789,9.126110850636755e-15,13.760472297668457
13.115154266357422,13.115154266357422,9.126342937664303e-15,13.760457038879395
13.115155220031738,13.115155220031738,9.126543684472802e-15,13.760438919067383
13.115152359008789,13.115152359008789,9.126753748643721e-15,13.760425567626953
13.115153312683105,13.115153312683105,9.12695449545222e-15,13.76041030883789
13.115153312683105,13.115153312683105,9.127166253689034e-15,13.760396003723145
13.115152359008789,13.115152359008789,9.127383941156478e-15,13.760380744934082
13.115153312683105,13.115153312683105,9.127601628623923e-15,13.760366439819336
13.115153312683105,13.115153312683105,9.127829480486734e-15,13.760353088378906
13.115153312683105,13.115153312683105,9.128037850591759e-15,13.760340690612793
13.115152359008789,13.115152359008789,9.128260620256887e-15,13.760327339172363
13.115153312683105,13.115153312683105,9.128482542889067e-15,13.760315895080566
13.115152359008789,13.115152359008789,9.128695995191775e-15,13.76030445098877
13.115153312683105,13.115153312683105,9.12891368265922e-15,13.760292053222656
13.115154266357422,13.115154266357422,9.12912035869835e-15,13.760279655456543
13.115154266357422,13.115154266357422,9.129343128363478e-15,13.760271072387695
13.115154266357422,13.115154266357422,9.129563356929764e-15,13.760260581970215
13.115153312683105,13.115153312683105,9.129775115166577e-15,13.760251998901367
13.115154266357422,13.115154266357422,9.129991108568127e-15,13.76024055480957
13.115152359008789,13.115152359008789,9.130211337134413e-15,13.760231018066406
13.115153312683105,13.115153312683105,9.13042224833828e-15,13.760221481323242
13.115153312683105,13.115153312683105,9.130642476904566e-15,13.760213851928711
13.115152359008789,13.115152359008789,9.13086016437201e-15,13.760205268859863
13.115154266357422,13.115154266357422,9.131095639531347e-15,13.760196685791016
13.115154266357422,13.115154266357422,9.13131671513058e-15,13.760186195373535
13.115154266357422,13.115154266357422,9.131535249630972e-15,13.760180473327637
13.115153312683105,13.115153312683105,9.13175463116431e-15,13.760170936584473
13.115153312683105,13.115153312683105,9.131985871158911e-15,13.760165214538574
13.115154266357422,13.115154266357422,9.132206946758144e-15,13.76015567779541
13.115152359008789,13.115152359008789,9.132439033785692e-15,13.760151863098145
13.115154266357422,13.115154266357422,9.13265587422019e-15,13.76014518737793
13.115153312683105,13.115153312683105,9.132881184984159e-15,13.760137557983398
13.115154266357422,13.115154266357422,9.133108189814023e-15,13.7601318359375
13.115153312683105,13.115153312683105,9.133330112446204e-15,13.760125160217285
13.115153312683105,13.115153312683105,9.13355965837491e-15,13.760120391845703
13.115153312683105,13.115153312683105,9.13379089836951e-15,13.760113716125488
13.115152359008789,13.115152359008789,9.1340255264959e-15,13.760108947753906
13.115153312683105,13.115153312683105,9.134252531325764e-15,13.760104179382324
13.115152359008789,13.115152359008789,9.134481230221522e-15,13.760096549987793
13.115153312683105,13.115153312683105,9.134716705380859e-15,13.760091781616211
13.115153312683105,13.115153312683105,9.134946251309565e-15,13.760087013244629
13.115152359008789,13.115152359008789,9.13517579723827e-15,13.76008129119873
13.115152359008789,13.115152359008789,9.135407884265818e-15,13.760077476501465
13.115152359008789,13.115152359008789,9.135644206458102e-15,13.760075569152832
13.115154266357422,13.115154266357422,9.135872058320914e-15,13.76007080078125
13.115155220031738,13.115155220031738,9.136116003809723e-15,13.760066032409668
13.115154266357422,13.115154266357422,9.136337926441904e-15,13.760063171386719
13.115154266357422,13.115154266357422,9.136568319403557e-15,13.760058403015137
13.115152359008789,13.115152359008789,9.136803794562894e-15,13.760055541992188
13.115153312683105,13.115153312683105,9.137036728623388e-15,13.760050773620605
13.115153312683105,13.115153312683105,9.137269662683883e-15,13.760047912597656
13.115153312683105,13.115153312683105,9.137494126414906e-15,13.760043144226074
13.115153312683105,13.115153312683105,9.137726213442453e-15,13.760042190551758
13.115155220031738,13.115155220031738,9.137948136074634e-15,13.760038375854492
13.115154266357422,13.115154266357422,9.138172599805656e-15,13.76003646850586
13.115153312683105,13.115153312683105,9.138405533866151e-15,13.760032653808594
13.115153312683105,13.115153312683105,9.138627456498332e-15,13.760030746459961
