train_loss,data_loss,physics_loss,val_loss
13.115307807922363,13.115307807922363,5.20442976909008e-12,13.776172637939453
13.115301132202148,13.115301132202148,5.235915000179059e-12,13.775768280029297
13.115291595458984,13.115291595458984,5.266928386482572e-12,13.775372505187988
13.115285873413086,13.115285873413086,5.2974265599137205e-12,13.77499008178711
13.115278244018555,13.115278244018555,5.327396076365565e-12,13.774612426757812
13.115272521972656,13.115272521972656,5.3568928806702054e-12,13.774243354797363
13.115265846252441,13.115265846252441,5.385843680760782e-12,13.773885726928711
13.11526107788086,13.11526107788086,5.414311794044169e-12,13.77353286743164
13.115254402160645,13.115254402160645,5.4423019910099235e-12,13.773191452026367
13.115248680114746,13.115248680114746,5.469730137569462e-12,13.77285385131836
13.11524486541748,13.11524486541748,5.496711592833936e-12,13.772527694702148
13.115239143371582,13.115239143371582,5.523144441799133e-12,13.772210121154785
13.115234375,13.115234375,5.549130165788396e-12,13.77189826965332
13.115229606628418,13.115229606628418,5.57464577971567e-12,13.771594047546387
13.115225791931152,13.115225791931152,5.5996678648140286e-12,13.771295547485352
13.115221977233887,13.115221977233887,5.624182976976533e-12,13.771005630493164
13.115219116210938,13.115219116210938,5.648240989503117e-12,13.770722389221191
13.115215301513672,13.115215301513672,5.67183409613814e-12,13.770442962646484
13.11521053314209,13.11521053314209,5.694972705222456e-12,13.770174026489258
13.11520767211914,13.11520767211914,5.717638602159569e-12,13.76991081237793
13.115204811096191,13.115204811096191,5.7399124515911115e-12,13.7696533203125
13.115201950073242,13.115201950073242,5.761695374278952e-12,13.769402503967285
13.115199089050293,13.115199089050293,5.7830745400777595e-12,13.769157409667969
13.115196228027344,13.115196228027344,5.8040083156241096e-12,13.768916130065918
13.115194320678711,13.115194320678711,5.824533997472736e-12,13.768682479858398
13.115191459655762,13.115191459655762,5.8446233963671546e-12,13.76845645904541
13.115189552307129,13.115189552307129,5.864351105416832e-12,13.768232345581055
13.11518669128418,13.11518669128418,5.883646434640122e-12,13.76801586151123
13.115184783935547,13.115184783935547,5.902574002486505e-12,13.767805099487305
13.115182876586914,13.115182876586914,5.921083935656046e-12,13.767596244812012
13.115179061889648,13.115179061889648,5.939289424855554e-12,13.767395973205566
13.115178108215332,13.115178108215332,5.957105034953836e-12,13.76719856262207
13.115178108215332,13.115178108215332,5.9745407406108786e-12,13.767006874084473
13.115175247192383,13.115175247192383,5.991647716169224e-12,13.766819953918457
13.115175247192383,13.115175247192383,6.008379991456758e-12,13.76663589477539
13.115171432495117,13.115171432495117,6.024836012030743e-12,13.766458511352539
13.115171432495117,13.115171432495117,6.040922970185214e-12,13.766284942626953
13.1151704788208,13.1151704788208,6.056711989582686e-12,13.766115188598633
13.115169525146484,13.115169525146484,6.0722273563518225e-12,13.765950202941895
13.115167617797852,13.115167617797852,6.087363686041458e-12,13.765788078308105
13.115165710449219,13.115165710449219,6.10226886382792e-12,13.765631675720215
13.115164756774902,13.115164756774902,6.116848347281767e-12,13.765480041503906
13.115164756774902,13.115164756774902,6.1311741274272524e-12,13.76533031463623
13.11516284942627,13.11516284942627,6.145254877881756e-12,13.765182495117188
13.115161895751953,13.115161895751953,6.159030317004488e-12,13.765042304992676
13.11516284942627,13.11516284942627,6.172575037904915e-12,13.76490306854248
13.115160942077637,13.115160942077637,6.185903352051714e-12,13.764769554138184
13.11515998840332,13.11515998840332,6.198953676761487e-12,13.76463794708252
13.115159034729004,13.115159034729004,6.211785859994157e-12,13.764509201049805
13.115159034729004,13.115159034729004,6.224395564941032e-12,13.764383316040039
13.115158081054688,13.115158081054688,6.236739857196083e-12,13.764261245727539
13.115156173706055,13.115156173706055,6.2489648872121606e-12,13.764143943786621
13.115155220031738,13.115155220031738,6.260947055941601e-12,13.764026641845703
13.115156173706055,13.115156173706055,6.272673786639205e-12,13.763915061950684
13.115155220031738,13.115155220031738,6.284298602332594e-12,13.763805389404297
13.115155220031738,13.115155220031738,6.295703975506273e-12,13.76369857788086
13.115155220031738,13.115155220031738,6.306891207202847e-12,13.763593673706055
13.115153312683105,13.115153312683105,6.317969585001304e-12,13.763492584228516
13.115154266357422,13.115154266357422,6.328861046345224e-12,13.76339340209961
13.115154266357422,13.115154266357422,6.339608525640639e-12,13.763296127319336
13.115152359008789,13.115152359008789,6.350195976695394e-12,13.763204574584961
13.115153312683105,13.115153312683105,6.360629471041657e-12,13.76311206817627
13.115151405334473,13.115151405334473,6.3708907940829285e-12,13.763023376464844
13.115151405334473,13.115151405334473,6.381068416716484e-12,13.762937545776367
13.115150451660156,13.115150451660156,6.391119404536294e-12,13.76285171508789
13.115151405334473,13.115151405334473,6.400998654731982e-12,13.762771606445312
13.115151405334473,13.115151405334473,6.410781627774753e-12,13.762689590454102
13.115150451660156,13.115150451660156,6.420457481642883e-12,13.762612342834473
13.115150451660156,13.115150451660156,6.429997593399017e-12,13.762535095214844
13.115150451660156,13.115150451660156,6.439438825917021e-12,13.762462615966797
13.11514949798584,13.11514949798584,6.448796791708178e-12,13.762389183044434
13.115150451660156,13.115150451660156,6.458048072005562e-12,13.762321472167969
13.11514949798584,13.11514949798584,6.467197870979602e-12,13.762252807617188
13.115148544311523,13.115148544311523,6.4762726431633055e-12,13.762186050415039
13.115148544311523,13.115148544311523,6.485277592727101e-12,13.76212215423584
13.115147590637207,13.115147590637207,6.494165448456268e-12,13.762057304382324
13.115148544311523,13.115148544311523,6.502985649969872e-12,13.761995315551758
13.115148544311523,13.115148544311523,6.511735595182699e-12,13.761937141418457
13.11514663696289,13.11514663696289,6.520458652181649e-12,13.761880874633789
13.11514949798584,13.11514949798584,6.529070253197267e-12,13.761822700500488
13.115148544311523,13.115148544311523,6.537639787168592e-12,13.761768341064453
13.115148544311523,13.115148544311523,6.54611781447656e-12,13.761713981628418
13.115148544311523,13.115148544311523,6.5545810966349816e-12,13.761663436889648
13.115147590637207,13.115147590637207,6.5629615457474255e-12,13.761612892150879
13.115147590637207,13.115147590637207,6.571281713219079e-12,13.761564254760742
13.115147590637207,13.115147590637207,6.579597977562912e-12,13.761515617370605
13.11514663696289,13.11514663696289,6.587878680075487e-12,13.761469841003418
13.115147590637207,13.115147590637207,6.5960912946916306e-12,13.761425018310547
13.115147590637207,13.115147590637207,6.604236255092211e-12,13.761381149291992
13.115147590637207,13.115147590637207,6.612390756471909e-12,13.76133918762207
13.11514663696289,13.11514663696289,6.620502757126445e-12,13.761296272277832
13.115147590637207,13.115147590637207,6.628577461226248e-12,13.761256217956543
13.11514663696289,13.11514663696289,6.6366387212191125e-12,13.76121711730957
13.11514663696289,13.11514663696289,6.644692174956335e-12,13.76117992401123
13.11514663696289,13.11514663696289,6.652704429011003e-12,13.76114273071289
13.11514663696289,13.11514663696289,6.660681121234413e-12,13.761106491088867
13.115145683288574,13.115145683288574,6.668658680819561e-12,13.761070251464844
13.11514663696289,13.11514663696289,6.676595040722155e-12,13.76103687286377
13.11514663696289,13.11514663696289,6.684559589881234e-12,13.761004447937012
13.11514663696289,13.11514663696289,6.692494648741221e-12,13.760971069335938
13.115145683288574,13.115145683288574,6.700394579450819e-12,13.760940551757812
13.115145683288574,13.115145683288574,6.708300581692583e-12,13.760910034179688
13.11514663696289,13.11514663696289,6.716190537742195e-12,13.760880470275879
13.115147590637207,13.115147590637207,6.724097407345697e-12,13.760852813720703
13.11514663696289,13.11514663696289,6.731975654011846e-12,13.760825157165527
13.11514663696289,13.11514663696289,6.7398525996353875e-12,13.760797500610352
13.11514663696289,13.11514663696289,6.747748193536296e-12,13.760770797729492
13.115144729614258,13.115144729614258,6.7556372822241695e-12,13.760744094848633
13.115145683288574,13.115145683288574,6.763546320232017e-12,13.760721206665039
13.11514663696289,13.11514663696289,6.771403316535585e-12,13.760696411132812
13.115145683288574,13.115145683288574,6.7793002114791e-12,13.760673522949219
13.115144729614258,13.115144729614258,6.787210550529554e-12,13.760652542114258
13.11514663696289,13.11514663696289,6.795135634729554e-12,13.760629653930664
13.115145683288574,13.115145683288574,6.803032095992201e-12,13.760607719421387
13.11514663696289,13.11514663696289,6.810973660065223e-12,13.760587692260742
13.11514663696289,13.11514663696289,6.818897009541747e-12,13.760566711425781
13.115145683288574,13.115145683288574,6.826870665999074e-12,13.76054573059082
13.115144729614258,13.115144729614258,6.834824373136428e-12,13.760530471801758
13.115144729614258,13.115144729614258,6.842803233764183e-12,13.760510444641113
13.115145683288574,13.115145683288574,6.850785130158021e-12,13.760491371154785
13.115145683288574,13.115145683288574,6.858797817893558e-12,13.76047420501709
13.115144729614258,13.115144729614258,6.866803566735191e-12,13.760458946228027
13.115144729614258,13.115144729614258,6.87487566874978e-12,13.760441780090332
13.115145683288574,13.115145683288574,6.882910907890505e-12,13.760424613952637
13.115145683288574,13.115145683288574,6.891006862352889e-12,13.76041030883789
13.115145683288574,13.115145683288574,6.899079398048347e-12,13.760394096374512
13.11514663696289,13.11514663696289,6.907196602873311e-12,13.760380744934082
13.115145683288574,13.115145683288574,6.915311205613062e-12,13.760368347167969
13.115144729614258,13.115144729614258,6.92351731501617e-12,13.760353088378906
13.11514663696289,13.11514663696289,6.931667479587178e-12,13.76034164428711
13.115145683288574,13.115145683288574,6.939896140395474e-12,13.760327339172363
13.115145683288574,13.115145683288574,6.9480909740959884e-12,13.760313987731934
13.115144729614258,13.115144729614258,6.956341318947734e-12,13.760302543640137
13.115145683288574,13.115145683288574,6.9646202867368334e-12,13.76029109954834
13.115145683288574,13.115145683288574,6.972933948995452e-12,13.76028060913086
13.115145683288574,13.115145683288574,6.9812142178271586e-12,13.760269165039062
13.115145683288574,13.115145683288574,6.989577753385712e-12,13.760259628295898
13.115144729614258,13.115144729614258,6.997955166732073e-12,13.760248184204102
13.115144729614258,13.115144729614258,7.006333881121041e-12,13.760238647460938
13.115145683288574,13.115145683288574,7.014782851810786e-12,13.760228157043457
13.115145683288574,13.115145683288574,7.02321057213795e-12,13.760218620300293
13.115145683288574,13.115145683288574,7.031723293915437e-12,13.760210990905762
13.115145683288574,13.115145683288574,7.0402251736712e-12,13.760200500488281
13.115145683288574,13.115145683288574,7.0487608805347435e-12,13.760190963745117
13.115144729614258,13.115144729614258,7.057305261015667e-12,13.760185241699219
13.115145683288574,13.115145683288574,7.0658813002000276e-12,13.760176658630371
13.115144729614258,13.115144729614258,7.0744829265556586e-12,13.76016902923584
13.115145683288574,13.115145683288574,7.0831704217233504e-12,13.760159492492676
13.115145683288574,13.115145683288574,7.091855314805828e-12,13.760153770446777
13.115145683288574,13.115145683288574,7.100564927697839e-12,13.760147094726562
13.115145683288574,13.115145683288574,7.109294923590692e-12,13.760141372680664
13.115144729614258,13.115144729614258,7.1180930073799775e-12,13.760132789611816
13.115145683288574,13.115145683288574,7.126882851232752e-12,13.760127067565918
13.115144729614258,13.115144729614258,7.135713894768081e-12,13.760120391845703
13.115145683288574,13.115145683288574,7.144604786263331e-12,13.760113716125488
13.115144729614258,13.115144729614258,7.153490907269022e-12,13.76010799407959
13.115144729614258,13.115144729614258,7.16242169740422e-12,13.760103225708008
13.115144729614258,13.115144729614258,7.171414937584553e-12,13.76009750366211
13.115145683288574,13.115145683288574,7.180406443041409e-12,13.760091781616211
13.115145683288574,13.115145683288574,7.189403586349563e-12,13.760086059570312
13.115144729614258,13.115144729614258,7.198479225895005e-12,13.760082244873047
13.115144729614258,13.115144729614258,7.207584355739538e-12,13.760077476501465
13.115144729614258,13.115144729614258,7.216694689754499e-12,13.760071754455566
13.115145683288574,13.115145683288574,7.225863137005906e-12,13.760068893432617
13.115144729614258,13.115144729614258,7.235053701981631e-12,13.760064125061035
13.115144729614258,13.115144729614258,7.244282430873827e-12,13.760059356689453
13.115143775939941,13.115143775939941,7.2535428184694606e-12,13.760055541992188
13.115145683288574,13.115145683288574,7.262840068938958e-12,13.760053634643555
13.115144729614258,13.115144729614258,7.272160304494513e-12,13.760047912597656
13.115144729614258,13.115144729614258,7.281519137647408e-12,13.760045051574707
13.115143775939941,13.115143775939941,7.290918736801988e-12,13.760042190551758
13.11514663696289,13.11514663696289,7.300311397062664e-12,13.760037422180176
13.115145683288574,13.115145683288574,7.309815079625803e-12,13.76003360748291
13.115144729614258,13.115144729614258,7.319300547592444e-12,13.760030746459961
13.115143775939941,13.115143775939941,7.328854537136387e-12,13.760027885437012
13.115143775939941,13.115143775939941,7.33838684263688e-12,13.76002311706543
13.115145683288574,13.115145683288574,7.347988537076411e-12,13.760021209716797
13.115145683288574,13.115145683288574,7.357604976665488e-12,13.760019302368164
13.115144729614258,13.115144729614258,7.367287335746653e-12,13.760017395019531
13.115144729614258,13.115144729614258,7.376978368445197e-12,13.760013580322266
