train_loss,data_loss,physics_loss,val_loss
13.115570068359375,13.115570068359375,5.2676952519965336e-17,13.78629207611084
13.115550994873047,13.115550994873047,5.271991958970379e-17,13.785685539245605
13.115534782409668,13.115534782409668,5.276307525662191e-17,13.785096168518066
13.115517616271973,13.115517616271973,5.280664782256875e-17,13.784518241882324
13.115501403808594,13.115501403808594,5.285077294516478e-17,13.783950805664062
13.115485191345215,13.115485191345215,5.2894997329434314e-17,13.78339672088623
13.115471839904785,13.115471839904785,5.294033013572467e-17,13.782854080200195
13.115456581115723,13.115456581115723,5.298509053303114e-17,13.782322883605957
13.115442276000977,13.115442276000977,5.303083031218287e-17,13.781804084777832
13.11543083190918,13.11543083190918,5.307660979600401e-17,13.781294822692871
13.11541748046875,13.11541748046875,5.312285580969062e-17,13.780797004699707
13.11540412902832,13.11540412902832,5.316973709808768e-17,13.780311584472656
13.115392684936523,13.115392684936523,5.321705844657061e-17,13.779834747314453
13.11538314819336,13.11538314819336,5.326460478818016e-17,13.779370307922363
13.115372657775879,13.115372657775879,5.3312564720095983e-17,13.778914451599121
13.115362167358398,13.115362167358398,5.3360766188750673e-17,13.778468132019043
13.115351676940918,13.115351676940918,5.3409778294405665e-17,13.778031349182129
13.115344047546387,13.115344047546387,5.345902201063217e-17,13.777605056762695
13.115333557128906,13.115333557128906,5.3508020881397363e-17,13.77718734741211
13.115325927734375,13.115325927734375,5.355784031533021e-17,13.776779174804688
13.115317344665527,13.115317344665527,5.3608053487234626e-17,13.776379585266113
13.115309715270996,13.115309715270996,5.365900450424544e-17,13.77599048614502
13.115302085876465,13.115302085876465,5.3709740454296995e-17,13.775609016418457
13.11529541015625,13.11529541015625,5.3760760954479266e-17,13.77523422241211
13.115288734436035,13.115288734436035,5.3811940273339147e-17,13.774869918823242
13.115283966064453,13.115283966064453,5.3863873980917676e-17,13.774510383605957
13.115277290344238,13.115277290344238,5.391603599034527e-17,13.774162292480469
13.11527156829834,13.11527156829834,5.396829064400147e-17,13.773821830749512
13.115265846252441,13.115265846252441,5.402090594840474e-17,13.77348804473877
13.115260124206543,13.115260124206543,5.407389182972244e-17,13.773160934448242
13.115255355834961,13.115255355834961,5.412712917394635e-17,13.772843360900879
13.115249633789062,13.115249633789062,5.418075694741939e-17,13.772529602050781
13.115245819091797,13.115245819091797,5.4234824780978306e-17,13.772224426269531
13.115241050720215,13.115241050720215,5.428855843356975e-17,13.77192497253418
13.11523723602295,13.11523723602295,5.4343135810386e-17,13.771636009216309
13.115232467651367,13.115232467651367,5.439786207971251e-17,13.771349906921387
13.115228652954102,13.115228652954102,5.445293245617384e-17,13.771072387695312
13.115224838256836,13.115224838256836,5.4508125255365827e-17,13.770800590515137
13.115221977233887,13.115221977233887,5.4563946711823355e-17,13.77053451538086
13.115218162536621,13.115218162536621,5.4619480309427715e-17,13.77027416229248
13.115216255187988,13.115216255187988,5.467569219513437e-17,13.77001953125
13.115211486816406,13.115211486816406,5.473204966462883e-17,13.769771575927734
13.11521053314209,13.11521053314209,5.478900270416433e-17,13.769529342651367
13.11520767211914,13.11520767211914,5.4846286615944855e-17,13.769291877746582
13.115202903747559,13.115202903747559,5.4903537440500875e-17,13.769061088562012
13.115201950073242,13.115201950073242,5.496114560708152e-17,13.768834114074707
13.115199089050293,13.115199089050293,5.501900854529083e-17,13.768613815307617
13.11519718170166,13.11519718170166,5.50770931679043e-17,13.76839828491211
13.115196228027344,13.115196228027344,5.513545903192604e-17,13.768186569213867
13.115192413330078,13.115192413330078,5.519359328537627e-17,13.767979621887207
13.115189552307129,13.115189552307129,5.525272015556156e-17,13.767778396606445
13.115188598632812,13.115188598632812,5.53118172472448e-17,13.767581939697266
13.115187644958496,13.115187644958496,5.5371172419279153e-17,13.767389297485352
13.115185737609863,13.115185737609863,5.5430934564174885e-17,13.767202377319336
13.11518383026123,13.11518383026123,5.549107059470749e-17,13.767019271850586
13.115181922912598,13.115181922912598,5.5551213242685e-17,13.766839981079102
13.115180015563965,13.115180015563965,5.56120275613199e-17,13.766666412353516
13.115179061889648,13.115179061889648,5.56728749671793e-17,13.766495704650879
13.115179061889648,13.115179061889648,5.573396060105511e-17,13.766328811645508
13.1151762008667,13.1151762008667,5.579540357695555e-17,13.766166687011719
13.115175247192383,13.115175247192383,5.585662155972937e-17,13.766007423400879
13.115175247192383,13.115175247192383,5.591812409263392e-17,13.765852928161621
13.11517333984375,13.11517333984375,5.597999720245288e-17,13.765701293945312
13.115172386169434,13.115172386169434,5.604245264742309e-17,13.76555347442627
13.115172386169434,13.115172386169434,5.610481544816468e-17,13.765408515930176
13.115171432495117,13.115171432495117,5.616759514793501e-17,13.76526927947998
13.1151704788208,13.1151704788208,5.623045425704414e-17,13.765130043029785
13.115168571472168,13.115168571472168,5.629370379540239e-17,13.764997482299805
13.115168571472168,13.115168571472168,5.635710553499336e-17,13.764866828918457
13.115168571472168,13.115168571472168,5.642079182471504e-17,13.764739036560059
13.115166664123535,13.115166664123535,5.648450458421633e-17,13.76461410522461
13.115166664123535,13.115166664123535,5.654856145085243e-17,13.76449203491211
13.115164756774902,13.115164756774902,5.661281684083555e-17,13.764374732971191
13.115165710449219,13.115165710449219,5.667709870059827e-17,13.764259338378906
13.115164756774902,13.115164756774902,5.674175113727542e-17,13.76414680480957
13.115163803100586,13.115163803100586,5.68070123788834e-17,13.764033317565918
13.115163803100586,13.115163803100586,5.687189642613206e-17,13.763927459716797
13.115161895751953,13.115161895751953,5.693778632500558e-17,13.763821601867676
13.115161895751953,13.115161895751953,5.700306741894827e-17,13.763720512390137
13.115161895751953,13.115161895751953,5.706877864680948e-17,13.76362133026123
13.115161895751953,13.115161895751953,5.713508544471173e-17,13.763522148132324
13.115160942077637,13.115160942077637,5.720133268560988e-17,13.763427734375
13.115160942077637,13.115160942077637,5.726785124174894e-17,13.763335227966309
13.11515998840332,13.11515998840332,5.733463449568402e-17,13.763245582580566
13.115159034729004,13.115159034729004,5.740115966926799e-17,13.763157844543457
13.115158081054688,13.115158081054688,5.746805541976638e-17,13.76307201385498
13.115158081054688,13.115158081054688,5.753534821695879e-17,13.762988090515137
13.115158081054688,13.115158081054688,5.760296526895133e-17,13.762907028198242
13.115158081054688,13.115158081054688,5.767070143495207e-17,13.762826919555664
13.115157127380371,13.115157127380371,5.773856994985082e-17,13.762748718261719
13.115158081054688,13.115158081054688,5.780648478686387e-17,13.762674331665039
13.115157127380371,13.115157127380371,5.787500181136287e-17,13.76259994506836
13.115157127380371,13.115157127380371,5.794353868819656e-17,13.762527465820312
13.115158081054688,13.115158081054688,5.801189689401794e-17,13.762456893920898
13.115156173706055,13.115156173706055,5.808106242811718e-17,13.762391090393066
13.115157127380371,13.115157127380371,5.81501485528776e-17,13.762323379516602
13.115157127380371,13.115157127380371,5.821940011376054e-17,13.762258529663086
13.115157127380371,13.115157127380371,5.828869137931289e-17,13.76219654083252
13.115155220031738,13.115155220031738,5.835857159746137e-17,13.762133598327637
13.115157127380371,13.115157127380371,5.842830623182204e-17,13.76207447052002
13.115156173706055,13.115156173706055,5.849845114776653e-17,13.762016296386719
13.115156173706055,13.115156173706055,5.856901296273976e-17,13.761959075927734
13.115156173706055,13.115156173706055,5.863951522070888e-17,13.761902809143066
13.115157127380371,13.115157127380371,5.87101365926862e-17,13.761850357055664
13.115155220031738,13.115155220031738,5.878077119955333e-17,13.761795043945312
13.115155220031738,13.115155220031738,5.88520079939064e-17,13.761744499206543
13.115154266357422,13.115154266357422,5.89237344791821e-17,13.761693000793457
13.115155220031738,13.115155220031738,5.899482568974735e-17,13.761646270751953
13.115155220031738,13.115155220031738,5.906693598682728e-17,13.761598587036133
13.115155220031738,13.115155220031738,5.913866908954787e-17,13.761552810668945
13.115154266357422,13.115154266357422,5.921070659473389e-17,13.761507034301758
13.115154266357422,13.115154266357422,5.928281027436891e-17,13.761465072631836
13.115156173706055,13.115156173706055,5.935550290660008e-17,13.761419296264648
13.115155220031738,13.115155220031738,5.942799701548422e-17,13.761380195617676
13.115154266357422,13.115154266357422,5.950063670815618e-17,13.761341094970703
13.115154266357422,13.115154266357422,5.957397123254268e-17,13.761299133300781
13.115154266357422,13.115154266357422,5.964725281736998e-17,13.761261940002441
13.115154266357422,13.115154266357422,5.972062042898098e-17,13.761223793029785
13.115154266357422,13.115154266357422,5.97943122953921e-17,13.761187553405762
13.115154266357422,13.115154266357422,5.986839459105235e-17,13.761153221130371
13.115153312683105,13.115153312683105,5.994202028301447e-17,13.761117935180664
13.115153312683105,13.115153312683105,6.001654594748305e-17,13.761085510253906
13.115154266357422,13.115154266357422,6.009095911538832e-17,13.761052131652832
13.115154266357422,13.115154266357422,6.01654450751875e-17,13.76102066040039
13.115153312683105,13.115153312683105,6.024049351780321e-17,13.760988235473633
13.115154266357422,13.115154266357422,6.031550887319442e-17,13.760960578918457
13.115154266357422,13.115154266357422,6.039062349025913e-17,13.760931015014648
13.115152359008789,13.115152359008789,6.046598295278516e-17,13.760902404785156
13.115152359008789,13.115152359008789,6.054179901900932e-17,13.76087474822998
13.115153312683105,13.115153312683105,6.061730406532316e-17,13.760848045349121
13.115153312683105,13.115153312683105,6.069348409101685e-17,13.760820388793945
13.115154266357422,13.115154266357422,6.076990234472695e-17,13.760795593261719
13.115153312683105,13.115153312683105,6.084584414240422e-17,13.760771751403809
13.115153312683105,13.115153312683105,6.092277193937165e-17,13.760746002197266
13.115154266357422,13.115154266357422,6.099952106532677e-17,13.760721206665039
13.115152359008789,13.115152359008789,6.107629666106149e-17,13.760701179504395
13.115153312683105,13.115153312683105,6.115323769291872e-17,13.760680198669434
13.115154266357422,13.115154266357422,6.123046989235157e-17,13.76065731048584
13.115153312683105,13.115153312683105,6.130784767557223e-17,13.760637283325195
13.115153312683105,13.115153312683105,6.13853181030215e-17,13.760616302490234
13.115154266357422,13.115154266357422,6.146290764447897e-17,13.760597229003906
13.115154266357422,13.115154266357422,6.154086114540597e-17,13.760577201843262
13.115153312683105,13.115153312683105,6.161916537091269e-17,13.76055908203125
13.115153312683105,13.115153312683105,6.169741665686021e-17,13.760541915893555
13.115153312683105,13.115153312683105,6.177597234527314e-17,13.76052188873291
13.115154266357422,13.115154266357422,6.185439568478807e-17,13.760505676269531
13.115153312683105,13.115153312683105,6.193316974888272e-17,13.760490417480469
13.115152359008789,13.115152359008789,6.201251291323881e-17,13.760472297668457
13.115154266357422,13.115154266357422,6.209177005081119e-17,13.760457038879395
13.115152359008789,13.115152359008789,6.21715168793062e-17,13.760441780090332
13.115153312683105,13.115153312683105,6.225129017758081e-17,13.76042652130127
13.115153312683105,13.115153312683105,6.233101053629622e-17,13.76041316986084
13.115153312683105,13.115153312683105,6.241079706946064e-17,13.76039981842041
13.115154266357422,13.115154266357422,6.249114608544159e-17,13.760385513305664
13.115152359008789,13.115152359008789,6.257163406776545e-17,13.760372161865234
13.115153312683105,13.115153312683105,6.265230733854652e-17,13.760357856750488
13.115152359008789,13.115152359008789,6.27331129582256e-17,13.760347366333008
13.115154266357422,13.115154266357422,6.281383255112098e-17,13.760333061218262
13.115153312683105,13.115153312683105,6.289477713714297e-17,13.760322570800781
13.115153312683105,13.115153312683105,6.297595333373647e-17,13.760311126708984
13.115152359008789,13.115152359008789,6.30575001072444e-17,13.760299682617188
13.115153312683105,13.115153312683105,6.313917261220543e-17,13.76028823852539
13.115152359008789,13.115152359008789,6.322103702306858e-17,13.760279655456543
13.115154266357422,13.115154266357422,6.330317936661755e-17,13.760269165039062
13.115154266357422,13.115154266357422,6.338538126717062e-17,13.760258674621582
13.115152359008789,13.115152359008789,6.34677750736258e-17,13.760249137878418
13.115154266357422,13.115154266357422,6.35505063697709e-17,13.76024055480957
13.115154266357422,13.115154266357422,6.363327075314051e-17,13.760231018066406
13.115153312683105,13.115153312683105,6.371635277386533e-17,13.760224342346191
13.115153312683105,13.115153312683105,6.379939508992076e-17,13.760214805603027
13.115152359008789,13.115152359008789,6.388245725831088e-17,13.760205268859863
13.115152359008789,13.115152359008789,6.396586353383583e-17,13.760197639465332
13.115153312683105,13.115153312683105,6.404946171526289e-17,13.760189056396484
13.115154266357422,13.115154266357422,6.413337091660027e-17,13.760180473327637
13.115153312683105,13.115153312683105,6.421755805062346e-17,13.760174751281738
13.115153312683105,13.115153312683105,6.430194370799367e-17,13.760167121887207
13.115153312683105,13.115153312683105,6.438638892236799e-17,13.760160446166992
13.115152359008789,13.115152359008789,6.447097310308521e-17,13.760154724121094
13.115152359008789,13.115152359008789,6.455568963270044e-17,13.760147094726562
13.115152359008789,13.115152359008789,6.464063777288719e-17,13.760141372680664
