train_loss,data_loss,physics_loss,val_loss
2.6379475593566895,2.6375977993011475,0.3498126268386841,
2.6251163482666016,2.624812126159668,0.30428633093833923,
2.6024794578552246,2.602175712585449,0.30377286672592163,
2.5864222049713135,2.5861308574676514,0.29125693440437317,
2.581991195678711,2.581690549850464,0.300693541765213,
2.5763373374938965,2.5760185718536377,0.31865090131759644,
2.5734293460845947,2.573091745376587,0.33763232827186584,
2.5708751678466797,2.5705230236053467,0.352161169052124,
2.564340591430664,2.564042329788208,0.29818519949913025,
2.558295249938965,2.5579957962036133,0.29933837056159973,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
2.558027982711792,2.557727336883545,0.30054858326911926,
