train_loss,data_loss,physics_loss,val_loss
13.115626335144043,13.115626335144043,1.6403145389285584e-14,13.788021087646484
13.115607261657715,13.115607261657715,1.6403565517627422e-14,13.787382125854492
13.115585327148438,13.115585327148438,1.640400089256231e-14,13.78675651550293
13.11556625366211,13.11556625366211,1.6404558240241604e-14,13.78614330291748
13.115547180175781,13.115547180175781,1.6405359533409707e-14,13.785543441772461
13.11552906036377,13.11552906036377,1.640614557998476e-14,13.784957885742188
13.115513801574707,13.115513801574707,1.6407048517106532e-14,13.784382820129395
13.115497589111328,13.115497589111328,1.640802091092998e-14,13.783820152282715
13.11548137664795,13.11548137664795,1.6409018715741845e-14,13.783267974853516
13.115466117858887,13.115466117858887,1.6410236749119997e-14,13.782730102539062
13.11545181274414,13.11545181274414,1.6411478499420672e-14,13.782203674316406
13.115439414978027,13.115439414978027,1.6412877797849536e-14,13.781688690185547
13.115426063537598,13.115426063537598,1.6414338082650602e-14,13.781183242797852
13.1154146194458,13.1154146194458,1.6416015207886166e-14,13.78069019317627
13.115402221679688,13.115402221679688,1.641760254762932e-14,13.780205726623535
13.11539077758789,13.11539077758789,1.641939148121392e-14,13.779733657836914
13.115379333496094,13.115379333496094,1.6421192273259784e-14,13.779269218444824
13.11536979675293,13.11536979675293,1.6423131978708996e-14,13.778818130493164
13.115360260009766,13.115360260009766,1.6425137752728095e-14,13.778374671936035
13.115348815917969,13.115348815917969,1.6427175713999188e-14,13.77794075012207
13.115340232849121,13.115340232849121,1.6429298378565008e-14,13.777517318725586
13.115331649780273,13.115331649780273,1.643159892004975e-14,13.777101516723633
13.115324020385742,13.115324020385742,1.6433984164829218e-14,13.77669906616211
13.115315437316895,13.115315437316895,1.6436305035104695e-14,13.776300430297852
13.11530876159668,13.11530876159668,1.6438800394167306e-14,13.775912284851074
13.115300178527832,13.115300178527832,1.6441441442896845e-14,13.775534629821777
13.115293502807617,13.115293502807617,1.6443872427455465e-14,13.775162696838379
13.115286827087402,13.115286827087402,1.6446693047169822e-14,13.774798393249512
13.11528205871582,13.11528205871582,1.644928496798842e-14,13.774443626403809
13.115275382995605,13.115275382995605,1.645216318594319e-14,13.774097442626953
13.11526870727539,13.11526870727539,1.6455002440382387e-14,13.773757934570312
13.115263938903809,13.115263938903809,1.6457892516798418e-14,13.773427963256836
13.115260124206543,13.115260124206543,1.6460852049916125e-14,13.773103713989258
13.115254402160645,13.115254402160645,1.6463970825227915e-14,13.772786140441895
13.115249633789062,13.115249633789062,1.646700828537677e-14,13.77247428894043
13.11524486541748,13.11524486541748,1.647022531651044e-14,13.772171974182129
13.115240097045898,13.115240097045898,1.647349825181863e-14,13.77187442779541
13.11523723602295,13.11523723602295,1.6476745776138405e-14,13.771585464477539
13.115232467651367,13.115232467651367,1.648014407232279e-14,13.771305084228516
13.115228652954102,13.115228652954102,1.6483525427848228e-14,13.771025657653809
13.115225791931152,13.115225791931152,1.6487089742490274e-14,13.770753860473633
13.115220069885254,13.115220069885254,1.6490655751198215e-14,13.770490646362305
13.115217208862305,13.115217208862305,1.6494221759906155e-14,13.770232200622559
13.115215301513672,13.115215301513672,1.6497874165974716e-14,13.769979476928711
13.115212440490723,13.115212440490723,1.650153504237275e-14,13.769734382629395
13.115208625793457,13.115208625793457,1.6505312809317503e-14,13.769492149353027
13.115206718444824,13.115206718444824,1.6509193914281822e-14,13.769257545471191
13.115202903747559,13.115202903747559,1.65129953981491e-14,13.769026756286621
13.115201950073242,13.115201950073242,1.6516935795419727e-14,13.768800735473633
13.115199089050293,13.115199089050293,1.652093548499666e-14,13.76858139038086
13.11519718170166,13.11519718170166,1.652490637545339e-14,13.768365859985352
13.115195274353027,13.115195274353027,1.6528967051402527e-14,13.768156051635742
13.115192413330078,13.115192413330078,1.6533080243394394e-14,13.767951011657715
13.115191459655762,13.115191459655762,1.6537198517583944e-14,13.767751693725586
13.115188598632812,13.115188598632812,1.654140149506822e-14,13.767556190490723
13.115187644958496,13.115187644958496,1.6545589225959445e-14,13.767363548278809
13.115185737609863,13.115185737609863,1.6549819308498033e-14,13.76717758178711
13.11518383026123,13.11518383026123,1.6554250984878068e-14,13.766995429992676
13.115181922912598,13.115181922912598,1.6558657250269684e-14,13.766817092895508
13.115180969238281,13.115180969238281,1.6562975424234787e-14,13.766644477844238
13.115179061889648,13.115179061889648,1.656754601401817e-14,13.766474723815918
13.115179061889648,13.115179061889648,1.6572057311495247e-14,13.766308784484863
13.115177154541016,13.115177154541016,1.6576624513146843e-14,13.766146659851074
13.1151762008667,13.1151762008667,1.6581073130185822e-14,13.765989303588867
13.115174293518066,13.115174293518066,1.658568268348478e-14,13.765835762023926
13.115174293518066,13.115174293518066,1.6590419291725826e-14,13.765684127807617
13.115172386169434,13.115172386169434,1.6595035621288362e-14,13.76553726196289
13.115171432495117,13.115171432495117,1.6599692608432366e-14,13.765392303466797
13.1151704788208,13.1151704788208,1.6604542719088344e-14,13.765254020690918
13.1151704788208,13.1151704788208,1.6609338619635698e-14,13.765115737915039
13.115168571472168,13.115168571472168,1.661407014567906e-14,13.764983177185059
13.115167617797852,13.115167617797852,1.6618949055455245e-14,13.764853477478027
13.115167617797852,13.115167617797852,1.6623802554243013e-14,13.764725685119629
13.115166664123535,13.115166664123535,1.6628783107972868e-14,13.76460075378418
13.115164756774902,13.115164756774902,1.663368742873747e-14,13.764482498168945
13.115165710449219,13.115165710449219,1.6638678146862693e-14,13.764363288879395
13.115164756774902,13.115164756774902,1.664375695641443e-14,13.764248847961426
13.115163803100586,13.115163803100586,1.664881035497775e-14,13.76413345336914
13.115163803100586,13.115163803100586,1.665396200936295e-14,13.764026641845703
13.115161895751953,13.115161895751953,1.6659066229903104e-14,13.763917922973633
13.11516284942627,13.11516284942627,1.666419416736578e-14,13.763814926147461
13.115161895751953,13.115161895751953,1.6669369538673505e-14,13.763711929321289
13.115160942077637,13.115160942077637,1.667459742602396e-14,13.763612747192383
13.115160942077637,13.115160942077637,1.667974230414558e-14,13.763516426086426
13.115161895751953,13.115161895751953,1.6684924451716883e-14,13.763422012329102
13.11515998840332,13.11515998840332,1.669026584148227e-14,13.763328552246094
13.11515998840332,13.11515998840332,1.669553438641419e-14,13.763239860534668
13.115160942077637,13.115160942077637,1.670089271683852e-14,13.763151168823242
13.115158081054688,13.115158081054688,1.6706218860010856e-14,13.763067245483398
13.115158081054688,13.115158081054688,1.6711599213291815e-14,13.762984275817871
13.11515998840332,13.11515998840332,1.6717110009646652e-14,13.76290225982666
13.115157127380371,13.115157127380371,1.6722534408640868e-14,13.762822151184082
13.115158081054688,13.115158081054688,1.6728063839720544e-14,13.762744903564453
13.115158081054688,13.115158081054688,1.6733605129261482e-14,13.762669563293457
13.115158081054688,13.115158081054688,1.673913117220937e-14,13.762596130371094
13.115157127380371,13.115157127380371,1.674462163977347e-14,13.762524604797363
13.115156173706055,13.115156173706055,1.6750222221620717e-14,13.762455940246582
13.115156173706055,13.115156173706055,1.6755822803467962e-14,13.762388229370117
13.115157127380371,13.115157127380371,1.6761496230148672e-14,13.762322425842285
13.115157127380371,13.115157127380371,1.6767115446720757e-14,13.762255668640137
13.115157127380371,13.115157127380371,1.6772761768347154e-14,13.76219367980957
13.115155220031738,13.115155220031738,1.677839961964408e-14,13.762130737304688
13.115157127380371,13.115157127380371,1.67841306445652e-14,13.762072563171387
13.115156173706055,13.115156173706055,1.6789881998277058e-14,13.76201343536377
13.115155220031738,13.115155220031738,1.679563165792302e-14,13.761956214904785
13.115154266357422,13.115154266357422,1.680142536328224e-14,13.761900901794434
13.115156173706055,13.115156173706055,1.680721229237788e-14,13.761846542358398
13.115156173706055,13.115156173706055,1.6812997527407628e-14,13.761795043945312
13.115154266357422,13.115154266357422,1.681888271232515e-14,13.761744499206543
13.115156173706055,13.115156173706055,1.6824767897242673e-14,13.761693000793457
13.115154266357422,13.115154266357422,1.6830668328753247e-14,13.761646270751953
13.115155220031738,13.115155220031738,1.683659925344992e-14,13.7615966796875
13.115154266357422,13.115154266357422,1.6842447168917765e-14,13.761551856994629
13.115154266357422,13.115154266357422,1.684839672833928e-14,13.761507034301758
13.115155220031738,13.115155220031738,1.6854358146222055e-14,13.761463165283203
13.115152359008789,13.115152359008789,1.686037885641114e-14,13.761421203613281
13.115155220031738,13.115155220031738,1.6866345356491598e-14,13.761380195617676
13.115155220031738,13.115155220031738,1.687231693876974e-14,13.761341094970703
13.115154266357422,13.115154266357422,1.687835458961777e-14,13.761301040649414
13.115154266357422,13.115154266357422,1.6884443062442633e-14,13.761261940002441
13.115154266357422,13.115154266357422,1.689049087768603e-14,13.761223793029785
13.115153312683105,13.115153312683105,1.6896543775127108e-14,13.761187553405762
13.115155220031738,13.115155220031738,1.6902598366634082e-14,13.761153221130371
13.115153312683105,13.115153312683105,1.6908776624951355e-14,13.761119842529297
13.115154266357422,13.115154266357422,1.6914953189202733e-14,13.761085510253906
13.115154266357422,13.115154266357422,1.6921089095872643e-14,13.761053085327148
13.115154266357422,13.115154266357422,1.6927265660124022e-14,13.761021614074707
13.115153312683105,13.115153312683105,1.6933465941297923e-14,13.760990142822266
13.115154266357422,13.115154266357422,1.6939656058076458e-14,13.760960578918457
13.115154266357422,13.115154266357422,1.6945885138370566e-14,13.760931015014648
13.115154266357422,13.115154266357422,1.6952110830532885e-14,13.760904312133789
13.115152359008789,13.115152359008789,1.6958367015881305e-14,13.760875701904297
13.115154266357422,13.115154266357422,1.696465877661351e-14,13.760848045349121
13.115153312683105,13.115153312683105,1.697105387536528e-14,13.760823249816895
13.115153312683105,13.115153312683105,1.697741509279916e-14,13.760797500610352
13.115153312683105,13.115153312683105,1.6983728876387993e-14,13.760771751403809
13.115153312683105,13.115153312683105,1.699000200239536e-14,13.760748863220215
13.115152359008789,13.115152359008789,1.6996380160488184e-14,13.760725975036621
13.115152359008789,13.115152359008789,1.7002712578801857e-14,13.760703086853027
13.115153312683105,13.115153312683105,1.7009182216452985e-14,13.76068115234375
13.115154266357422,13.115154266357422,1.7015651854104114e-14,13.760659217834473
13.115154266357422,13.115154266357422,1.7022080834173774e-14,13.760638236999512
13.115153312683105,13.115153312683105,1.7028518284572906e-14,13.760618209838867
13.115152359008789,13.115152359008789,1.7035011639146558e-14,13.760597229003906
13.115154266357422,13.115154266357422,1.704141182009601e-14,13.760580062866211
13.115154266357422,13.115154266357422,1.7047910256867346e-14,13.760560035705566
13.115153312683105,13.115153312683105,1.7054388364847947e-14,13.760542869567871
13.115153312683105,13.115153312683105,1.7060959646452746e-14,13.76052474975586
13.115153312683105,13.115153312683105,1.7067493658607866e-14,13.760507583618164
13.115152359008789,13.115152359008789,1.7074073410542137e-14,13.760491371154785
13.115152359008789,13.115152359008789,1.7080670103135354e-14,13.76047420501709
13.115154266357422,13.115154266357422,1.708728543045341e-14,13.760457992553711
13.115154266357422,13.115154266357422,1.7093892287441993e-14,13.760443687438965
13.115152359008789,13.115152359008789,1.7100546578275623e-14,13.760429382324219
13.115154266357422,13.115154266357422,1.7107112777682738e-14,13.760415077209473
13.115153312683105,13.115153312683105,1.7113773844779946e-14,13.76039981842041
13.115153312683105,13.115153312683105,1.7120468793195044e-14,13.760385513305664
13.115153312683105,13.115153312683105,1.7127128166226357e-14,13.760372161865234
13.115152359008789,13.115152359008789,1.7133814644311983e-14,13.760359764099121
13.115153312683105,13.115153312683105,1.7140557026572127e-14,13.760347366333008
13.115153312683105,13.115153312683105,1.7147202847076284e-14,13.760334968566895
13.115152359008789,13.115152359008789,1.7153928288677484e-14,13.760324478149414
13.115153312683105,13.115153312683105,1.7160670670937628e-14,13.760313034057617
13.115152359008789,13.115152359008789,1.7167365619352726e-14,13.760302543640137
13.115153312683105,13.115153312683105,1.717409275501982e-14,13.76029109954834
13.115152359008789,13.115152359008789,1.7180977438815102e-14,13.760279655456543
13.115152359008789,13.115152359008789,1.7187802830304078e-14,13.760269165039062
13.115152359008789,13.115152359008789,1.7194541824432433e-14,13.760258674621582
13.115153312683105,13.115153312683105,1.7201353663394252e-14,13.760251998901367
13.115154266357422,13.115154266357422,1.7208179054883227e-14,13.76024055480957
13.115154266357422,13.115154266357422,1.7215070514942088e-14,13.760231018066406
13.115153312683105,13.115153312683105,1.7221977221594e-14,13.760224342346191
13.115153312683105,13.115153312683105,1.722887545791644e-14,13.760214805603027
13.115154266357422,13.115154266357422,1.723576352984351e-14,13.76020622253418
13.115152359008789,13.115152359008789,1.7242592309464275e-14,13.760198593139648
13.115154266357422,13.115154266357422,1.7249509180511553e-14,13.760190963745117
13.115154266357422,13.115154266357422,1.7256427745624726e-14,13.76018238067627
13.115153312683105,13.115153312683105,1.7263336146342532e-14,13.760175704956055
