train_loss,data_loss,physics_loss,val_loss
13.115407943725586,13.115407943725586,1.7101252752290727e-17,13.780402183532715
13.115395545959473,13.115395545959473,1.710105257458249e-17,13.779912948608398
13.115385055541992,13.115385055541992,1.7101563772201047e-17,13.779435157775879
13.115373611450195,13.115373611450195,1.7103413348050715e-17,13.77896499633789
13.115364074707031,13.115364074707031,1.7108383049170934e-17,13.778508186340332
13.11535358428955,13.11535358428955,1.711559440975117e-17,13.778059959411621
13.11534309387207,13.11534309387207,1.712253114636804e-17,13.77762222290039
13.115334510803223,13.115334510803223,1.7133918114680446e-17,13.777194023132324
13.115325927734375,13.115325927734375,1.714505858317031e-17,13.776776313781738
13.115317344665527,13.115317344665527,1.7159497847943036e-17,13.776365280151367
13.11530876159668,13.11530876159668,1.717609770847575e-17,13.775965690612793
13.115301132202148,13.115301132202148,1.7194606701862236e-17,13.775574684143066
13.11529541015625,13.11529541015625,1.7215588965280257e-17,13.775192260742188
13.115289688110352,13.115289688110352,1.723926452877275e-17,13.774820327758789
13.11528205871582,13.11528205871582,1.726438765833721e-17,13.774454116821289
13.115276336669922,13.115276336669922,1.728952071406902e-17,13.774097442626953
13.115269660949707,13.115269660949707,1.731912054510862e-17,13.773749351501465
13.115263938903809,13.115263938903809,1.734868563456249e-17,13.773407936096191
13.11525821685791,13.11525821685791,1.7380044051584374e-17,13.773076057434082
13.115254402160645,13.115254402160645,1.7413293403486556e-17,13.772749900817871
13.115249633789062,13.115249633789062,1.7449092126036626e-17,13.772433280944824
13.11524486541748,13.11524486541748,1.7486847957915996e-17,13.772122383117676
13.115240097045898,13.115240097045898,1.7526094369259187e-17,13.771821022033691
13.115235328674316,13.115235328674316,1.7567589057507297e-17,13.771523475646973
13.11523151397705,13.11523151397705,1.761046844610082e-17,13.771233558654785
13.115227699279785,13.115227699279785,1.765582772217078e-17,13.770951271057129
13.11522388458252,13.11522388458252,1.7701279642469343e-17,13.770674705505371
13.11522102355957,13.11522102355957,1.7747128609461932e-17,13.770405769348145
13.115216255187988,13.115216255187988,1.7796349164631287e-17,13.7701416015625
13.115213394165039,13.115213394165039,1.7848770908771223e-17,13.76988410949707
13.11521053314209,13.11521053314209,1.7902198504536023e-17,13.769632339477539
13.11520767211914,13.11520767211914,1.7958031541522127e-17,13.769387245178223
13.115204811096191,13.115204811096191,1.8015032557533156e-17,13.769148826599121
13.115201950073242,13.115201950073242,1.8073446398030426e-17,13.768914222717285
13.115200996398926,13.115200996398926,1.813301498266282e-17,13.768686294555664
13.11519718170166,13.11519718170166,1.8193644012840506e-17,13.768461227416992
13.115196228027344,13.115196228027344,1.825685715525181e-17,13.768243789672852
13.115193367004395,13.115193367004395,1.8321011629200196e-17,13.76802921295166
13.115190505981445,13.115190505981445,1.8385169411871034e-17,13.767823219299316
13.115190505981445,13.115190505981445,1.845040583806064e-17,13.767621040344238
13.11518669128418,13.11518669128418,1.852059045867454e-17,13.767423629760742
13.11518669128418,13.11518669128418,1.8591067901225284e-17,13.767230033874512
13.11518383026123,13.11518383026123,1.8663500798744102e-17,13.76703929901123
13.115181922912598,13.115181922912598,1.873738787977979e-17,13.766857147216797
13.115182876586914,13.115182876586914,1.8812100487066803e-17,13.766677856445312
13.115180015563965,13.115180015563965,1.8889187102711845e-17,13.766502380371094
13.115179061889648,13.115179061889648,1.8965686420121974e-17,13.766331672668457
13.115178108215332,13.115178108215332,1.904426196086961e-17,13.766164779663086
13.115175247192383,13.115175247192383,1.9126164422040937e-17,13.766002655029297
13.115174293518066,13.115174293518066,1.92086492183635e-17,13.765843391418457
13.11517333984375,13.11517333984375,1.9294002677050396e-17,13.765687942504883
13.115172386169434,13.115172386169434,1.937633527214025e-17,13.76553726196289
13.115171432495117,13.115171432495117,1.946286332729697e-17,13.765387535095215
13.115171432495117,13.115171432495117,1.9549015842455594e-17,13.76524543762207
13.115169525146484,13.115169525146484,1.9637972499890772e-17,13.765105247497559
13.115169525146484,13.115169525146484,1.9729256843569674e-17,13.764968872070312
13.115167617797852,13.115167617797852,1.9819189574127664e-17,13.764833450317383
13.115167617797852,13.115167617797852,1.9912215960176603e-17,13.764704704284668
13.115167617797852,13.115167617797852,2.0005015698737702e-17,13.764577865600586
13.115165710449219,13.115165710449219,2.009942182204838e-17,13.764453887939453
13.115165710449219,13.115165710449219,2.0196474923319226e-17,13.76433277130127
13.115165710449219,13.115165710449219,2.0297167619285306e-17,13.764213562011719
13.115163803100586,13.115163803100586,2.0395621964513817e-17,13.764100074768066
13.115163803100586,13.115163803100586,2.0496994602943416e-17,13.763988494873047
13.11516284942627,13.11516284942627,2.0599282103130498e-17,13.76387882232666
13.11516284942627,13.11516284942627,2.0703715309826543e-17,13.763772964477539
13.11515998840332,13.11515998840332,2.0806727420230222e-17,13.763669967651367
13.115161895751953,13.115161895751953,2.091160234137337e-17,13.763567924499512
13.11515998840332,13.11515998840332,2.1019883592279012e-17,13.763468742370605
13.115161895751953,13.115161895751953,2.112945359057901e-17,13.763373374938965
13.115159034729004,13.115159034729004,2.1238762199805443e-17,13.76327896118164
13.11515998840332,13.11515998840332,2.1352302665045697e-17,13.763188362121582
13.11515998840332,13.11515998840332,2.1464888563859064e-17,13.763099670410156
13.115159034729004,13.115159034729004,2.1580381175344943e-17,13.763012886047363
13.11515998840332,13.11515998840332,2.1693163943144098e-17,13.76292896270752
13.115158081054688,13.115158081054688,2.1809654134448716e-17,13.762845993041992
13.115158081054688,13.115158081054688,2.1925568608046997e-17,13.76276683807373
13.115158081054688,13.115158081054688,2.2042885979964168e-17,13.762688636779785
13.115158081054688,13.115158081054688,2.2162340786584176e-17,13.762612342834473
13.115158081054688,13.115158081054688,2.22840174003295e-17,13.76253890991211
13.115157127380371,13.115157127380371,2.2406282966670964e-17,13.762466430664062
13.115156173706055,13.115156173706055,2.252594456844411e-17,13.762395858764648
13.115157127380371,13.115157127380371,2.2650374039268012e-17,13.762328147888184
13.115156173706055,13.115156173706055,2.277531801643292e-17,13.762260437011719
13.115156173706055,13.115156173706055,2.2899591977301663e-17,13.762195587158203
13.115155220031738,13.115155220031738,2.302776857630043e-17,13.762133598327637
13.115157127380371,13.115157127380371,2.3156165205342136e-17,13.76207160949707
13.115155220031738,13.115155220031738,2.3283555982758978e-17,13.762011528015137
13.115155220031738,13.115155220031738,2.3413095775407232e-17,13.761951446533203
13.115156173706055,13.115156173706055,2.3544332942672445e-17,13.761897087097168
13.115156173706055,13.115156173706055,2.367763475274659e-17,13.7618408203125
13.115156173706055,13.115156173706055,2.3808807399924025e-17,13.761786460876465
13.115155220031738,13.115155220031738,2.394407624549482e-17,13.761734962463379
13.115155220031738,13.115155220031738,2.4081411388235776e-17,13.76168155670166
13.115155220031738,13.115155220031738,2.421663722041472e-17,13.76163387298584
13.115153312683105,13.115153312683105,2.435491700341521e-17,13.761585235595703
13.115154266357422,13.115154266357422,2.4494333332577347e-17,13.761537551879883
13.115156173706055,13.115156173706055,2.4632487384124728e-17,13.761491775512695
13.115155220031738,13.115155220031738,2.477079032818237e-17,13.76144790649414
13.115155220031738,13.115155220031738,2.4912398685967772e-17,13.76140308380127
13.115154266357422,13.115154266357422,2.5055600193612952e-17,13.761362075805664
13.115154266357422,13.115154266357422,2.5198570090686618e-17,13.761320114135742
13.115155220031738,13.115155220031738,2.534272451039746e-17,13.761280059814453
13.115154266357422,13.115154266357422,2.5487310718388053e-17,13.761241912841797
13.115154266357422,13.115154266357422,2.5634082337557012e-17,13.761204719543457
13.115154266357422,13.115154266357422,2.578069844677081e-17,13.761167526245117
13.115154266357422,13.115154266357422,2.592706143871717e-17,13.761134147644043
13.115152359008789,13.115152359008789,2.6074387268896538e-17,13.761096954345703
13.115155220031738,13.115155220031738,2.6228353705033484e-17,13.761062622070312
13.115154266357422,13.115154266357422,2.6378412539956728e-17,13.761030197143555
13.115154266357422,13.115154266357422,2.6530246504474512e-17,13.760997772216797
13.115153312683105,13.115153312683105,2.66817711034432e-17,13.760968208312988
13.115153312683105,13.115153312683105,2.683580371402915e-17,13.760936737060547
13.115153312683105,13.115153312683105,2.6988736174400404e-17,13.760909080505371
13.115155220031738,13.115155220031738,2.714319561018243e-17,13.760879516601562
13.115154266357422,13.115154266357422,2.7302633018890802e-17,13.76085090637207
13.115154266357422,13.115154266357422,2.7462661034556536e-17,13.760824203491211
13.115153312683105,13.115153312683105,2.7621711322738232e-17,13.760799407958984
13.115153312683105,13.115153312683105,2.7781661583426386e-17,13.760774612426758
13.115153312683105,13.115153312683105,2.794195925997181e-17,13.760748863220215
13.115154266357422,13.115154266357422,2.810333227131356e-17,13.760724067687988
13.115153312683105,13.115153312683105,2.8264893879834964e-17,13.760702133178711
13.115153312683105,13.115153312683105,2.842679297804629e-17,13.760677337646484
13.115154266357422,13.115154266357422,2.859160375201381e-17,13.76065444946289
13.115154266357422,13.115154266357422,2.875804572614928e-17,13.76063346862793
13.115153312683105,13.115153312683105,2.8926797188554996e-17,13.760613441467285
13.115153312683105,13.115153312683105,2.909190243882058e-17,13.760594367980957
13.115153312683105,13.115153312683105,2.925660733366969e-17,13.760574340820312
13.115153312683105,13.115153312683105,2.94252264471774e-17,13.760554313659668
13.115153312683105,13.115153312683105,2.9594884499534475e-17,13.76053524017334
13.115153312683105,13.115153312683105,2.976432748493229e-17,13.760519027709961
13.115152359008789,13.115152359008789,2.993607995860035e-17,13.760499954223633
13.115155220031738,13.115155220031738,3.010750817746829e-17,13.76048469543457
13.115154266357422,13.115154266357422,3.028348919842772e-17,13.760465621948242
13.115154266357422,13.115154266357422,3.045865958238685e-17,13.76045036315918
13.115154266357422,13.115154266357422,3.0633608281941814e-17,13.760436058044434
13.115152359008789,13.115152359008789,3.0809423866778735e-17,13.760419845581055
13.115152359008789,13.115152359008789,3.0991363896871e-17,13.760405540466309
13.115153312683105,13.115153312683105,3.116800335359802e-17,13.760392189025879
13.115152359008789,13.115152359008789,3.1346489077452264e-17,13.760376930236816
13.115153312683105,13.115153312683105,3.152645380024175e-17,13.760364532470703
13.115153312683105,13.115153312683105,3.170942946046093e-17,13.76035213470459
13.115153312683105,13.115153312683105,3.1890267685977274e-17,13.76033878326416
13.115152359008789,13.115152359008789,3.207275034655137e-17,13.760326385498047
13.115152359008789,13.115152359008789,3.2255451382807185e-17,13.760315895080566
13.115153312683105,13.115153312683105,3.2440465216055696e-17,13.760303497314453
13.115153312683105,13.115153312683105,3.2623268822707464e-17,13.760293006896973
13.115153312683105,13.115153312683105,3.2811429251006127e-17,13.760281562805176
13.115152359008789,13.115152359008789,3.299832243860636e-17,13.760270118713379
13.115154266357422,13.115154266357422,3.318555311589651e-17,13.760260581970215
13.115154266357422,13.115154266357422,3.337308488692963e-17,13.760250091552734
13.115154266357422,13.115154266357422,3.356212543540005e-17,13.760242462158203
13.115153312683105,13.115153312683105,3.3753449002361116e-17,13.760232925415039
13.115153312683105,13.115153312683105,3.39427641747949e-17,13.760224342346191
13.115153312683105,13.115153312683105,3.4132499554979866e-17,13.760214805603027
13.115152359008789,13.115152359008789,3.4324226786079857e-17,13.760205268859863
13.115152359008789,13.115152359008789,3.452097004041437e-17,13.760197639465332
13.115154266357422,13.115154266357422,3.4716369953434096e-17,13.760189056396484
13.115154266357422,13.115154266357422,3.4912914684421596e-17,13.760180473327637
13.115153312683105,13.115153312683105,3.510926089206208e-17,13.760174751281738
13.115153312683105,13.115153312683105,3.5307863648413614e-17,13.76016616821289
13.115153312683105,13.115153312683105,3.5504759103980837e-17,13.760159492492676
13.115152359008789,13.115152359008789,3.570216410280539e-17,13.760152816772461
13.115153312683105,13.115153312683105,3.5900796637658975e-17,13.760147094726562
13.115153312683105,13.115153312683105,3.610398197460405e-17,13.760141372680664
13.115154266357422,13.115154266357422,3.630780589498202e-17,13.760132789611816
13.115152359008789,13.115152359008789,3.650955855510615e-17,13.760128021240234
13.115152359008789,13.115152359008789,3.6711165631442475e-17,13.76012134552002
13.115153312683105,13.115153312683105,3.6916448698420985e-17,13.760116577148438
13.115154266357422,13.115154266357422,3.712118251747276e-17,13.760110855102539
13.115154266357422,13.115154266357422,3.7328096784619225e-17,13.76010513305664
13.115153312683105,13.115153312683105,3.753158983275217e-17,13.760100364685059
13.115153312683105,13.115153312683105,3.774357306269236e-17,13.760096549987793
13.115153312683105,13.115153312683105,3.7952872918725427e-17,13.760091781616211
13.115152359008789,13.115152359008789,3.816085590322331e-17,13.76008415222168
13.115152359008789,13.115152359008789,3.8369338504811175e-17,13.76008129119873
13.115152359008789,13.115152359008789,3.858018353422849e-17,13.760076522827148
13.115152359008789,13.115152359008789,3.8790515711666025e-17,13.760071754455566
13.115154266357422,13.115154266357422,3.9002786800459383e-17,13.760069847106934
