train_loss,data_loss,physics_loss,val_loss
13.115168571472168,13.115168571472168,6.750979441270955e-13,13.76436996459961
13.115166664123535,13.115166664123535,6.724947205008491e-13,13.76423168182373
13.115167617797852,13.115167617797852,6.699014715345897e-13,13.764100074768066
13.115166664123535,13.115166664123535,6.673172756564705e-13,13.763971328735352
13.115165710449219,13.115165710449219,6.647392597307344e-13,13.763847351074219
13.115164756774902,13.115164756774902,6.621699716324869e-13,13.763727188110352
13.115164756774902,13.115164756774902,6.596110918750953e-13,13.763608932495117
13.115164756774902,13.115164756774902,6.57062837298994e-13,13.763494491577148
13.115163803100586,13.115163803100586,6.545213047763621e-13,13.763383865356445
13.115163803100586,13.115163803100586,6.5198844587111e-13,13.763276100158691
13.11516284942627,13.11516284942627,6.494623090193274e-13,13.763172149658203
13.115161895751953,13.115161895751953,6.46949995745244e-13,13.763069152832031
13.115160942077637,13.115160942077637,6.444415855989816e-13,13.762971878051758
13.115160942077637,13.115160942077637,6.419460774585717e-13,13.762874603271484
13.115160942077637,13.115160942077637,6.394551229672862e-13,13.76278305053711
13.115160942077637,13.115160942077637,6.369765825908758e-13,13.762693405151367
13.11515998840332,13.11515998840332,6.345048184780433e-13,13.762605667114258
13.11515998840332,13.11515998840332,6.320386380063991e-13,13.762519836425781
13.115161895751953,13.115161895751953,6.29582703245285e-13,13.76243782043457
13.11515998840332,13.11515998840332,6.271350084206817e-13,13.762357711791992
13.115159034729004,13.115159034729004,6.2469474038096e-13,13.762279510498047
13.115159034729004,13.115159034729004,6.222636880597043e-13,13.762206077575684
13.115159034729004,13.115159034729004,6.198431524995218e-13,13.762133598327637
13.115159034729004,13.115159034729004,6.174297184635691e-13,13.762062072753906
13.115159034729004,13.115159034729004,6.150219222789133e-13,13.761992454528809
13.115158081054688,13.115158081054688,6.126258896878289e-13,13.76192569732666
13.115157127380371,13.115157127380371,6.102402654376005e-13,13.761861801147461
13.115158081054688,13.115158081054688,6.078571890624773e-13,13.761799812316895
13.115158081054688,13.115158081054688,6.054845752383187e-13,13.761738777160645
13.115158081054688,13.115158081054688,6.031199845102364e-13,13.761679649353027
13.115157127380371,13.115157127380371,6.007633626681219e-13,13.761622428894043
13.115158081054688,13.115158081054688,5.984145470816493e-13,13.761567115783691
13.115158081054688,13.115158081054688,5.960780371898344e-13,13.761512756347656
13.115157127380371,13.115157127380371,5.937448341146456e-13,13.761462211608887
13.115157127380371,13.115157127380371,5.914200336062936e-13,13.761411666870117
13.115157127380371,13.115157127380371,5.891059666994491e-13,13.761363983154297
13.115157127380371,13.115157127380371,5.867968329124895e-13,13.761314392089844
13.115157127380371,13.115157127380371,5.844977279956254e-13,13.761269569396973
13.115157127380371,13.115157127380371,5.822034477784288e-13,13.761223793029785
13.115157127380371,13.115157127380371,5.799210937851296e-13,13.761181831359863
13.115157127380371,13.115157127380371,5.776424802893254e-13,13.761139869689941
13.115157127380371,13.115157127380371,5.753758472275272e-13,13.761100769042969
13.115156173706055,13.115156173706055,5.731138220249621e-13,13.761059761047363
13.115156173706055,13.115156173706055,5.708606872802113e-13,13.76102352142334
13.115157127380371,13.115157127380371,5.686142203788214e-13,13.760987281799316
13.115157127380371,13.115157127380371,5.663751260522043e-13,13.760951042175293
13.115157127380371,13.115157127380371,5.641440548216636e-13,13.760917663574219
13.115156173706055,13.115156173706055,5.619199224850269e-13,13.760885238647461
13.115156173706055,13.115156173706055,5.597038674545751e-13,13.760852813720703
13.115156173706055,13.115156173706055,5.5749464289781e-13,13.760819435119629
13.115158081054688,13.115158081054688,5.552957182616836e-13,13.76078987121582
13.115156173706055,13.115156173706055,5.531012930645729e-13,13.760760307312012
13.115156173706055,13.115156173706055,5.509140236018006e-13,13.760732650756836
13.115156173706055,13.115156173706055,5.487361324878204e-13,13.760706901550293
13.115156173706055,13.115156173706055,5.465639876453543e-13,13.760680198669434
13.115157127380371,13.115157127380371,5.443992153776611e-13,13.760652542114258
13.115156173706055,13.115156173706055,5.422429540970219e-13,13.760627746582031
13.115156173706055,13.115156173706055,5.400928185586573e-13,13.760603904724121
13.115156173706055,13.115156173706055,5.379509771669122e-13,13.760581016540527
13.115156173706055,13.115156173706055,5.358159662488537e-13,13.760558128356934
13.115156173706055,13.115156173706055,5.336870268629612e-13,13.760538101196289
13.115156173706055,13.115156173706055,5.315661647832537e-13,13.760518074035645
13.115156173706055,13.115156173706055,5.294530005389708e-13,13.760498046875
13.115155220031738,13.115155220031738,5.273458536167452e-13,13.760477066040039
13.115156173706055,13.115156173706055,5.252487355646152e-13,13.760458946228027
13.115156173706055,13.115156173706055,5.231573637839992e-13,13.760438919067383
13.115157127380371,13.115157127380371,5.210718466951147e-13,13.760424613952637
13.115156173706055,13.115156173706055,5.189931600799169e-13,13.760405540466309
13.115157127380371,13.115157127380371,5.169224423506869e-13,13.760387420654297
13.115156173706055,13.115156173706055,5.148602356085108e-13,13.760374069213867
13.115156173706055,13.115156173706055,5.128015525233953e-13,13.760357856750488
13.115156173706055,13.115156173706055,5.107518141062029e-13,13.760342597961426
13.115157127380371,13.115157127380371,5.087096651042178e-13,13.76032829284668
13.115155220031738,13.115155220031738,5.06671798700814e-13,13.760313987731934
13.115155220031738,13.115155220031738,5.046440153776144e-13,13.76030158996582
13.115155220031738,13.115155220031738,5.026234419988618e-13,13.76028823852539
13.115156173706055,13.115156173706055,5.006092112028182e-13,13.760276794433594
13.115156173706055,13.115156173706055,4.986013771995923e-13,13.76026439666748
13.115156173706055,13.115156173706055,4.966019999733118e-13,13.760251998901367
13.115155220031738,13.115155220031738,4.946083148084368e-13,13.76024055480957
13.115156173706055,13.115156173706055,4.926203217049674e-13,13.760231018066406
13.115155220031738,13.115155220031738,4.906410564289865e-13,13.76021957397461
13.115156173706055,13.115156173706055,4.88665477440392e-13,13.760210037231445
13.115156173706055,13.115156173706055,4.866986262792861e-13,13.760199546813965
13.115156173706055,13.115156173706055,4.847390934828444e-13,13.760189056396484
13.115155220031738,13.115155220031738,4.827871501016101e-13,13.76018238067627
13.115156173706055,13.115156173706055,4.808394351088485e-13,13.760174751281738
13.115155220031738,13.115155220031738,4.788982253291219e-13,13.760163307189941
13.115156173706055,13.115156173706055,4.769643881241681e-13,13.76015567779541
13.115156173706055,13.115156173706055,4.750375982333355e-13,13.760149955749512
13.115155220031738,13.115155220031738,4.731151451511928e-13,13.760139465332031
13.115156173706055,13.115156173706055,4.712041846120785e-13,13.760133743286133
13.115156173706055,13.115156173706055,4.692950672166574e-13,13.760127067565918
13.115156173706055,13.115156173706055,4.673916960927504e-13,13.76012134552002
13.115155220031738,13.115155220031738,4.654967275356803e-13,13.760113716125488
13.115157127380371,13.115157127380371,4.63608697872514e-13,13.760106086730957
13.115154266357422,13.115154266357422,4.617293960368363e-13,13.760099411010742
13.115155220031738,13.115155220031738,4.598556778423468e-13,13.76009464263916
13.115155220031738,13.115155220031738,4.579868927677422e-13,13.760090827941895
13.115156173706055,13.115156173706055,4.561255344780191e-13,13.76008415222168
13.115155220031738,13.115155220031738,4.5427084403165674e-13,13.760078430175781
13.115156173706055,13.115156173706055,4.5242320089941557e-13,13.760074615478516
13.115154266357422,13.115154266357422,4.505822527155895e-13,13.760069847106934
13.115156173706055,13.115156173706055,4.4874721343360346e-13,13.760065078735352
13.115156173706055,13.115156173706055,4.4692052250834557e-13,13.76006031036377
13.115156173706055,13.115156173706055,4.450991712787872e-13,13.76005744934082
13.115156173706055,13.115156173706055,4.4328066607993155e-13,13.760052680969238
13.115154266357422,13.115154266357422,4.414734636887241e-13,13.760047912597656
13.115155220031738,13.115155220031738,4.39670028900066e-13,13.76004409790039
13.115156173706055,13.115156173706055,4.3787353300531184e-13,13.760039329528809
13.115155220031738,13.115155220031738,4.3608384047919e-13,13.760037422180176
13.115155220031738,13.115155220031738,4.3429848476175814e-13,13.76003360748291
13.115154266357422,13.115154266357422,4.3252405238121405e-13,13.760030746459961
13.115156173706055,13.115156173706055,4.3075135472414594e-13,13.760026931762695
13.115156173706055,13.115156173706055,4.289877101552181e-13,13.760025024414062
13.115154266357422,13.115154266357422,4.2723084184986826e-13,13.76002311706543
13.115155220031738,13.115155220031738,4.2548112927885684e-13,13.760021209716797
13.115154266357422,13.115154266357422,4.2373800323604327e-13,13.760014533996582
13.115154266357422,13.115154266357422,4.220000000484947e-13,13.760011672973633
13.115155220031738,13.115155220031738,4.2026790576278616e-13,13.760011672973633
13.115156173706055,13.115156173706055,4.1854169327386337e-13,13.760007858276367
13.115155220031738,13.115155220031738,4.168235580911256e-13,13.760004997253418
13.115154266357422,13.115154266357422,4.1510756420767847e-13,13.760003089904785
13.115154266357422,13.115154266357422,4.1340273760660795e-13,13.760000228881836
13.115155220031738,13.115155220031738,4.117007570362402e-13,13.759998321533203
13.115156173706055,13.115156173706055,4.1000696219227473e-13,13.759997367858887
13.115155220031738,13.115155220031738,4.083191304602579e-13,13.75999641418457
13.115155220031738,13.115155220031738,4.0663877972323126e-13,13.759994506835938
13.115155220031738,13.115155220031738,4.049650968295654e-13,13.759992599487305
13.115155220031738,13.115155220031738,4.032945581221997e-13,13.759991645812988
13.115155220031738,13.115155220031738,4.0163315381813725e-13,13.759988784790039
13.115155220031738,13.115155220031738,3.999767097390139e-13,13.759987831115723
13.115155220031738,13.115155220031738,3.9832587640613315e-13,13.759986877441406
13.115155220031738,13.115155220031738,3.966821445974822e-13,13.759986877441406
13.115155220031738,13.115155220031738,3.950453245776808e-13,13.75998306274414
13.115156173706055,13.115156173706055,3.934139255687419e-13,13.75998306274414
13.115155220031738,13.115155220031738,3.917877849403395e-13,13.759982109069824
13.115155220031738,13.115155220031738,3.901675803188315e-13,13.759980201721191
13.115154266357422,13.115154266357422,3.885523630273169e-13,13.759978294372559
13.115154266357422,13.115154266357422,3.869467409250288e-13,13.759977340698242
13.115154266357422,13.115154266357422,3.85346702463929e-13,13.759977340698242
13.115155220031738,13.115155220031738,3.8375216632885456e-13,13.759974479675293
13.115155220031738,13.115155220031738,3.821638643562719e-13,13.759974479675293
13.115155220031738,13.115155220031738,3.8057865235988086e-13,13.75997257232666
13.115156173706055,13.115156173706055,3.790010297786972e-13,13.759971618652344
13.115156173706055,13.115156173706055,3.7742787953147505e-13,13.759969711303711
13.115154266357422,13.115154266357422,3.7585977082435496e-13,13.759969711303711
13.115154266357422,13.115154266357422,3.7430014599923456e-13,13.759968757629395
13.115155220031738,13.115155220031738,3.7274561692432484e-13,13.759966850280762
13.115156173706055,13.115156173706055,3.711966172804948e-13,13.759966850280762
13.115155220031738,13.115155220031738,3.69654149954754e-13,13.759966850280762
13.115154266357422,13.115154266357422,3.6811458286982457e-13,13.759964942932129
13.115154266357422,13.115154266357422,3.66582035993962e-13,13.759964942932129
13.115156173706055,13.115156173706055,3.6505602143618865e-13,13.759964942932129
13.115156173706055,13.115156173706055,3.635335576405302e-13,13.759964942932129
13.115154266357422,13.115154266357422,3.620199300925775e-13,13.759963989257812
13.115155220031738,13.115155220031738,3.605106122482604e-13,13.759963989257812
13.115155220031738,13.115155220031738,3.5900690515018596e-13,13.759964942932129
13.115156173706055,13.115156173706055,3.575083751174851e-13,13.759963989257812
13.115156173706055,13.115156173706055,3.5601510346532084e-13,13.75996208190918
13.115156173706055,13.115156173706055,3.545295025435269e-13,13.759963989257812
13.115156173706055,13.115156173706055,3.530484552708574e-13,13.75996208190918
13.115156173706055,13.115156173706055,3.51572368223127e-13,13.759961128234863
13.115157127380371,13.115157127380371,3.501036266451152e-13,13.75996208190918
13.115155220031738,13.115155220031738,3.4863792083318634e-13,13.75996208190918
13.115155220031738,13.115155220031738,3.4717831365847773e-13,13.759961128234863
13.115156173706055,13.115156173706055,3.4572588932316184e-13,13.759960174560547
13.115154266357422,13.115154266357422,3.442773681156669e-13,13.759961128234863
13.115154266357422,13.115154266357422,3.4283708684468284e-13,13.759960174560547
13.115154266357422,13.115154266357422,3.413997871296731e-13,13.759961128234863
13.115156173706055,13.115156173706055,3.399678271103629e-13,13.759961128234863
13.115154266357422,13.115154266357422,3.3854191151816426e-13,13.759960174560547
13.115156173706055,13.115156173706055,3.371203327346556e-13,13.75995922088623
13.115156173706055,13.115156173706055,3.3570620784108274e-13,13.759960174560547
13.115156173706055,13.115156173706055,3.3429620291576534e-13,13.75995922088623
13.115157127380371,13.115157127380371,3.3289023664354045e-13,13.759960174560547
13.115155220031738,13.115155220031738,3.3149297109374976e-13,13.75995922088623
13.115154266357422,13.115154266357422,3.3009903946563945e-13,13.75995922088623
