train_loss,data_loss,physics_loss,val_loss
13.115171432495117,13.115171432495117,2.2763259377463123e-17,13.765449523925781
13.1151704788208,13.1151704788208,2.2762152609803528e-17,13.765286445617676
13.115169525146484,13.115169525146484,2.2760982976417378e-17,13.765125274658203
13.115168571472168,13.115168571472168,2.2759867936951656e-17,13.764971733093262
13.115168571472168,13.115168571472168,2.2758718155900207e-17,13.764820098876953
13.115167617797852,13.115167617797852,2.2757642821103888e-17,13.76467227935791
13.115166664123535,13.115166664123535,2.2756699835205578e-17,13.764531135559082
13.115165710449219,13.115165710449219,2.275563111785416e-17,13.764392852783203
13.115163803100586,13.115163803100586,2.2754540893806815e-17,13.764259338378906
13.115163803100586,13.115163803100586,2.275362934077178e-17,13.764127731323242
13.115163803100586,13.115163803100586,2.2752626797869367e-17,13.763999938964844
13.115163803100586,13.115163803100586,2.2751629218050628e-17,13.763877868652344
13.11516284942627,13.11516284942627,2.275072924554417e-17,13.763755798339844
13.115161895751953,13.115161895751953,2.2749801148896886e-17,13.763639450073242
13.11515998840332,13.11515998840332,2.274887636097205e-17,13.763526916503906
13.11515998840332,13.11515998840332,2.274799127771662e-17,13.76341724395752
13.11515998840332,13.11515998840332,2.2747188912522443e-17,13.763310432434082
13.11515998840332,13.11515998840332,2.2746272396403734e-17,13.763205528259277
13.115159034729004,13.115159034729004,2.274533768231155e-17,13.763105392456055
13.11515998840332,13.11515998840332,2.274450553861532e-17,13.763007164001465
13.115159034729004,13.115159034729004,2.2743668431835418e-17,13.762911796569824
13.115159034729004,13.115159034729004,2.2742890882059618e-17,13.762819290161133
13.115158081054688,13.115158081054688,2.2742131530257294e-17,13.762730598449707
13.115158081054688,13.115158081054688,2.2741261336252888e-17,13.762641906738281
13.115157127380371,13.115157127380371,2.2740609517930196e-17,13.762557029724121
13.115158081054688,13.115158081054688,2.2739788954762544e-17,13.762476921081543
13.115157127380371,13.115157127380371,2.27390808881582e-17,13.762395858764648
13.115157127380371,13.115157127380371,2.2738356277941602e-17,13.762319564819336
13.115157127380371,13.115157127380371,2.2737648211337257e-17,13.76224422454834
13.115155220031738,13.115155220031738,2.2736854117949206e-17,13.762171745300293
13.115156173706055,13.115156173706055,2.2736127853371384e-17,13.762101173400879
13.115156173706055,13.115156173706055,2.2735522357162995e-17,13.762030601501465
13.115155220031738,13.115155220031738,2.2734812636197425e-17,13.761963844299316
13.115154266357422,13.115154266357422,2.2734092989064504e-17,13.761900901794434
13.115156173706055,13.115156173706055,2.2733533814970418e-17,13.761836051940918
13.115156173706055,13.115156173706055,2.273279266114157e-17,13.761775970458984
13.115154266357422,13.115154266357422,2.2732152423347454e-17,13.761717796325684
13.115156173706055,13.115156173706055,2.2731568433834992e-17,13.761659622192383
13.115154266357422,13.115154266357422,2.273100098793478e-17,13.761602401733398
13.115155220031738,13.115155220031738,2.273035247833454e-17,13.761550903320312
13.115154266357422,13.115154266357422,2.2729768488822076e-17,13.761497497558594
13.115155220031738,13.115155220031738,2.272920269728309e-17,13.76144790649414
13.115155220031738,13.115155220031738,2.2728626979576753e-17,13.761398315429688
13.115154266357422,13.115154266357422,2.2727995013588763e-17,13.761350631713867
13.115154266357422,13.115154266357422,2.2727440802578352e-17,13.761303901672363
13.115154266357422,13.115154266357422,2.272683696073119e-17,13.761260032653809
13.115154266357422,13.115154266357422,2.272631252822283e-17,13.761214256286621
13.115154266357422,13.115154266357422,2.272578147826957e-17,13.761175155639648
13.115155220031738,13.115155220031738,2.2725253737038762e-17,13.761134147644043
13.115152359008789,13.115152359008789,2.2724638314663023e-17,13.761093139648438
13.115154266357422,13.115154266357422,2.2724105610348538e-17,13.761056900024414
13.115154266357422,13.115154266357422,2.2723602684536106e-17,13.761018753051758
13.115153312683105,13.115153312683105,2.2723074943305297e-17,13.760982513427734
13.115153312683105,13.115153312683105,2.272255712824184e-17,13.760947227478027
13.115153312683105,13.115153312683105,2.2721991336702853e-17,13.760912895202637
13.115154266357422,13.115154266357422,2.2721534733004724e-17,13.760882377624512
13.115154266357422,13.115154266357422,2.272100864613514e-17,13.76085090637207
13.115154266357422,13.115154266357422,2.272054211626966e-17,13.760820388793945
13.115153312683105,13.115153312683105,2.2720044153540903e-17,13.76078987121582
13.115153312683105,13.115153312683105,2.2719546190812146e-17,13.760762214660645
13.115154266357422,13.115154266357422,2.271898039927316e-17,13.760734558105469
13.115154266357422,13.115154266357422,2.2718498980156654e-17,13.760706901550293
13.115153312683105,13.115153312683105,2.2718072154960577e-17,13.760680198669434
13.115154266357422,13.115154266357422,2.2717622168707348e-17,13.76065444946289
13.115154266357422,13.115154266357422,2.271712420597859e-17,13.760629653930664
13.115154266357422,13.115154266357422,2.271665767611311e-17,13.760607719421387
13.115154266357422,13.115154266357422,2.2716220924749683e-17,13.76058292388916
13.115154266357422,13.115154266357422,2.271577259285768e-17,13.760562896728516
13.115153312683105,13.115153312683105,2.2715307717353424e-17,13.760539054870605
13.115153312683105,13.115153312683105,2.271478493920629e-17,13.760519981384277
13.115154266357422,13.115154266357422,2.271437300326124e-17,13.760499954223633
13.115155220031738,13.115155220031738,2.2713972647844764e-17,13.760481834411621
13.115154266357422,13.115154266357422,2.2713479648199682e-17,13.76046085357666
13.115153312683105,13.115153312683105,2.2713117343091384e-17,13.760443687438965
13.115154266357422,13.115154266357422,2.271268224608918e-17,13.76042652130127
13.115153312683105,13.115153312683105,2.2712187592082874e-17,13.76041030883789
13.115153312683105,13.115153312683105,2.27118070890011e-17,13.760394096374512
13.115154266357422,13.115154266357422,2.2711423277196875e-17,13.760377883911133
13.115153312683105,13.115153312683105,2.2710882301076266e-17,13.76036262512207
13.115153312683105,13.115153312683105,2.2710430660461812e-17,13.760347366333008
13.115153312683105,13.115153312683105,2.271002203323921e-17,13.760333061218262
13.115153312683105,13.115153312683105,2.2709661382492137e-17,13.760320663452148
13.115154266357422,13.115154266357422,2.2709194852626658e-17,13.760307312011719
13.115153312683105,13.115153312683105,2.2708786225404056e-17,13.760293960571289
13.115153312683105,13.115153312683105,2.2708349474040628e-17,13.760281562805176
13.115152359008789,13.115152359008789,2.27079127226772e-17,13.760269165039062
13.115154266357422,13.115154266357422,2.27075107128995e-17,13.760255813598633
13.115153312683105,13.115153312683105,2.2707143444707526e-17,13.760247230529785
13.115154266357422,13.115154266357422,2.2706802646295154e-17,13.760235786437988
13.115153312683105,13.115153312683105,2.2706359277486826e-17,13.760224342346191
13.115153312683105,13.115153312683105,2.2705985391849952e-17,13.760214805603027
13.115152359008789,13.115152359008789,2.270557676462735e-17,13.760204315185547
13.115154266357422,13.115154266357422,2.270516813740475e-17,13.760196685791016
13.115153312683105,13.115153312683105,2.270477274507195e-17,13.760186195373535
13.115153312683105,13.115153312683105,2.27043740440167e-17,13.760176658630371
13.115153312683105,13.115153312683105,2.2703965416794097e-17,13.76016902923584
13.115153312683105,13.115153312683105,2.270361965529805e-17,13.760160446166992
13.115152359008789,13.115152359008789,2.27032209542428e-17,13.760152816772461
13.115154266357422,13.115154266357422,2.2702840451161025e-17,13.76014518737793
13.115153312683105,13.115153312683105,2.2702468219885376e-17,13.760137557983398
13.115154266357422,13.115154266357422,2.2702066210107676e-17,13.760130882263184
13.115152359008789,13.115152359008789,2.2701732029140204e-17,13.760125160217285
13.115152359008789,13.115152359008789,2.2701306858305352e-17,13.760116577148438
13.115153312683105,13.115153312683105,2.27009015398052e-17,13.760111808776855
13.115152359008789,13.115152359008789,2.2700497875666275e-17,13.76010513305664
13.115153312683105,13.115153312683105,2.27001239900294e-17,13.760099411010742
13.115153312683105,13.115153312683105,2.2699690547388423e-17,13.760092735290527
13.115153312683105,13.115153312683105,2.269926868527602e-17,13.760087013244629
13.115152359008789,13.115152359008789,2.2698831933912593e-17,13.760082244873047
13.115152359008789,13.115152359008789,2.2698431578496118e-17,13.760077476501465
13.115153312683105,13.115153312683105,2.269807919955517e-17,13.760072708129883
13.115154266357422,13.115154266357422,2.2697756599116274e-17,13.760066986083984
13.115154266357422,13.115154266357422,2.2697429035593703e-17,13.760063171386719
13.115152359008789,13.115152359008789,2.269701048220375e-17,13.760058403015137
13.115152359008789,13.115152359008789,2.2696557187228072e-17,13.760055541992188
13.115153312683105,13.115153312683105,2.269615186872792e-17,13.760050773620605
13.115153312683105,13.115153312683105,2.2695806107231874e-17,13.76004695892334
13.115153312683105,13.115153312683105,2.2695460345735827e-17,13.760043144226074
13.115153312683105,13.115153312683105,2.2695136090935706e-17,13.760038375854492
13.115154266357422,13.115154266357422,2.2694773785827408e-17,13.760035514831543
13.115153312683105,13.115153312683105,2.2694432987415036e-17,13.760032653808594
13.115153312683105,13.115153312683105,2.2694062410500612e-17,13.760029792785645
13.115153312683105,13.115153312683105,2.269372492081069e-17,13.760025978088379
13.115153312683105,13.115153312683105,2.269332952847789e-17,13.76002311706543
13.115154266357422,13.115154266357422,2.269293744486754e-17,13.760021209716797
13.115154266357422,13.115154266357422,2.269255528742454e-17,13.760017395019531
13.115153312683105,13.115153312683105,2.2692176438703992e-17,13.760014533996582
13.115153312683105,13.115153312683105,2.2691795935622217e-17,13.760013580322266
13.115153312683105,13.115153312683105,2.2691420395624118e-17,13.760009765625
13.115152359008789,13.115152359008789,2.2691046509987244e-17,13.760008811950684
13.115154266357422,13.115154266357422,2.269066269818302e-17,13.760004997253418
13.115153312683105,13.115153312683105,2.269025737968287e-17,13.760004043579102
13.115153312683105,13.115153312683105,2.2689893420213345e-17,13.760002136230469
13.115153312683105,13.115153312683105,2.2689451705766242e-17,13.75999927520752
13.115153312683105,13.115153312683105,2.2689089400657944e-17,13.75999641418457
13.115153312683105,13.115153312683105,2.268872874991087e-17,13.759994506835938
13.115153312683105,13.115153312683105,2.26883945689434e-17,13.759992599487305
13.115153312683105,13.115153312683105,2.26880124115004e-17,13.759991645812988
13.115153312683105,13.115153312683105,2.2687631908418625e-17,13.759989738464355
13.115154266357422,13.115154266357422,2.2687246442253176e-17,13.759987831115723
13.115154266357422,13.115154266357422,2.268691722436938e-17,13.759986877441406
13.115154266357422,13.115154266357422,2.2686571462873332e-17,13.759984016418457
13.115154266357422,13.115154266357422,2.2686202540320134e-17,13.75998306274414
13.115154266357422,13.115154266357422,2.268584188957306e-17,13.75998306274414
13.115154266357422,13.115154266357422,2.2685497782438238e-17,13.759982109069824
13.115152359008789,13.115152359008789,2.2685170218915667e-17,13.759982109069824
13.115152359008789,13.115152359008789,2.268480460508492e-17,13.759978294372559
13.115152359008789,13.115152359008789,2.2684440645615396e-17,13.759978294372559
13.115153312683105,13.115153312683105,2.268406345125607e-17,13.759976387023926
13.115152359008789,13.115152359008789,2.2683707763592674e-17,13.75997543334961
13.115152359008789,13.115152359008789,2.2683328914872124e-17,13.759974479675293
13.115152359008789,13.115152359008789,2.2682994733904653e-17,13.75997257232666
13.115152359008789,13.115152359008789,2.268264400932493e-17,13.759970664978027
13.115154266357422,13.115154266357422,2.2682276741132957e-17,13.759970664978027
13.115153312683105,13.115153312683105,2.2681864805187906e-17,13.759970664978027
13.115153312683105,13.115153312683105,2.2681502500079607e-17,13.759969711303711
13.115153312683105,13.115153312683105,2.2681105453385582e-17,13.759968757629395
13.115153312683105,13.115153312683105,2.2680729913387483e-17,13.759965896606445
13.115153312683105,13.115153312683105,2.2680351064666933e-17,13.759965896606445
13.115153312683105,13.115153312683105,2.267998710519741e-17,13.759964942932129
13.115153312683105,13.115153312683105,2.2679609910838086e-17,13.759963989257812
13.115153312683105,13.115153312683105,2.2679237679562437e-17,13.759963989257812
13.115153312683105,13.115153312683105,2.2678853867758213e-17,13.759963989257812
13.115153312683105,13.115153312683105,2.267850314317849e-17,13.759963989257812
13.115153312683105,13.115153312683105,2.2678137529347742e-17,13.75996208190918
13.115153312683105,13.115153312683105,2.2677766952433318e-17,13.75996208190918
13.115153312683105,13.115153312683105,2.2677386449351543e-17,13.75996208190918
13.115153312683105,13.115153312683105,2.267704234221672e-17,13.75996208190918
13.115153312683105,13.115153312683105,2.2676648604245146e-17,13.75996208190918
13.115153312683105,13.115153312683105,2.2676274718608272e-17,13.759961128234863
13.115153312683105,13.115153312683105,2.2675889252442822e-17,13.759961128234863
13.115153312683105,13.115153312683105,2.2675500477554923e-17,13.759961128234863
13.115153312683105,13.115153312683105,2.2675144789891525e-17,13.759961128234863
13.115153312683105,13.115153312683105,2.2674805645840378e-17,13.75995922088623
13.115152359008789,13.115152359008789,2.2674431760203504e-17,13.75995922088623
13.115152359008789,13.115152359008789,2.2674084344346232e-17,13.75995922088623
13.115152359008789,13.115152359008789,2.2673710458709358e-17,13.75995922088623
13.115154266357422,13.115154266357422,2.2673315066376557e-17,13.75995922088623
