train_loss,data_loss,physics_loss,val_loss
13.115188598632812,13.115188598632812,1.700683339409025e-16,13.767396926879883
13.115184783935547,13.115184783935547,1.7005172415420243e-16,13.767184257507324
13.11518383026123,13.11518383026123,1.7003504819305336e-16,13.76697826385498
13.115182876586914,13.115182876586914,1.7001894133216572e-16,13.76677417755127
13.115180015563965,13.115180015563965,1.7000266241771068e-16,13.766578674316406
13.115180015563965,13.115180015563965,1.6998674084528026e-16,13.766386032104492
13.115177154541016,13.115177154541016,1.6997075309840083e-16,13.76620101928711
13.115177154541016,13.115177154541016,1.699547785864112e-16,13.766020774841309
13.115175247192383,13.115175247192383,1.6993954522825043e-16,13.765843391418457
13.11517333984375,13.11517333984375,1.6992415305141205e-16,13.76567268371582
13.115172386169434,13.115172386169434,1.6990907851192888e-16,13.765504837036133
13.115171432495117,13.115171432495117,1.6989425543535193e-16,13.765342712402344
13.115171432495117,13.115171432495117,1.6987857209093792e-16,13.765185356140137
13.115168571472168,13.115168571472168,1.698641195912754e-16,13.765030860900879
13.115167617797852,13.115167617797852,1.6984954797760466e-16,13.764881134033203
13.115166664123535,13.115166664123535,1.6983541311529736e-16,13.76473617553711
13.115166664123535,13.115166664123535,1.6982106649475324e-16,13.764594078063965
13.115166664123535,13.115166664123535,1.6980693163244593e-16,13.764457702636719
13.115165710449219,13.115165710449219,1.6979279677013863e-16,13.764323234558105
13.115164756774902,13.115164756774902,1.6977866190783132e-16,13.764192581176758
13.115163803100586,13.115163803100586,1.6976505644111605e-16,13.764066696166992
13.11516284942627,13.11516284942627,1.6975145097440078e-16,13.763941764831543
13.115161895751953,13.115161895751953,1.6973832196371833e-16,13.763821601867676
13.115161895751953,13.115161895751953,1.6972461061788466e-16,13.76370620727539
13.115161895751953,13.115161895751953,1.69711097795398e-16,13.763593673706055
13.11515998840332,13.11515998840332,1.6969823348251156e-16,13.763483047485352
13.11515998840332,13.11515998840332,1.6968413832487366e-16,13.763376235961914
13.11515998840332,13.11515998840332,1.6967102254908102e-16,13.763272285461426
13.11515998840332,13.11515998840332,1.696582773502028e-16,13.763171195983887
13.115159034729004,13.115159034729004,1.6964533362797757e-16,13.763072967529297
13.115158081054688,13.115158081054688,1.6963233696619314e-16,13.762978553771973
13.115159034729004,13.115159034729004,1.6961957853242512e-16,13.762885093688965
13.11515998840332,13.11515998840332,1.6960717744068173e-16,13.762796401977539
13.115158081054688,13.115158081054688,1.695943660673545e-16,13.762707710266113
13.115157127380371,13.115157127380371,1.695817664522641e-16,13.762622833251953
13.115158081054688,13.115158081054688,1.695694844745289e-16,13.762539863586426
13.115157127380371,13.115157127380371,1.695568319198793e-16,13.762460708618164
13.115157127380371,13.115157127380371,1.6954469552593192e-16,13.762383460998535
13.115157127380371,13.115157127380371,1.6953273118555195e-16,13.762306213378906
13.115157127380371,13.115157127380371,1.6952058155671478e-16,13.762232780456543
13.115156173706055,13.115156173706055,1.6950795547184477e-16,13.762162208557129
13.115156173706055,13.115156173706055,1.694960043663546e-16,13.762092590332031
13.115156173706055,13.115156173706055,1.6948450324711766e-16,13.762024879455566
13.115156173706055,13.115156173706055,1.694725389067377e-16,13.761960983276367
13.115154266357422,13.115154266357422,1.6946068044547614e-16,13.761897087097168
13.115155220031738,13.115155220031738,1.6944861022597776e-16,13.761836051940918
13.115155220031738,13.115155220031738,1.6943734733475724e-16,13.761774063110352
13.115154266357422,13.115154266357422,1.694257006317325e-16,13.761719703674316
13.115155220031738,13.115155220031738,1.6941417304271595e-16,13.761659622192383
13.115154266357422,13.115154266357422,1.694023675210136e-16,13.761606216430664
13.115154266357422,13.115154266357422,1.6939082669710726e-16,13.761551856994629
13.115154266357422,13.115154266357422,1.6937968291989494e-16,13.76150131225586
13.115154266357422,13.115154266357422,1.6936737447238015e-16,13.761451721191406
13.115154266357422,13.115154266357422,1.6935638951384545e-16,13.76140308380127
13.115154266357422,13.115154266357422,1.693446898712615e-16,13.761356353759766
13.115154266357422,13.115154266357422,1.6933340051026138e-16,13.761309623718262
13.115155220031738,13.115155220031738,1.6932204497481225e-16,13.76126766204834
13.115155220031738,13.115155220031738,1.6931107325116734e-16,13.761222839355469
13.115154266357422,13.115154266357422,1.6929924125968539e-16,13.76118278503418
13.115154266357422,13.115154266357422,1.6928811071736287e-16,13.76114273071289
13.115154266357422,13.115154266357422,1.6927715222860777e-16,13.761102676391602
13.115154266357422,13.115154266357422,1.6926577022337904e-16,13.761065483093262
13.115154266357422,13.115154266357422,1.6925463968105653e-16,13.761027336120605
13.115154266357422,13.115154266357422,1.6924358854807282e-16,13.760993003845215
13.115154266357422,13.115154266357422,1.6923319915957915e-16,13.760958671569824
13.115154266357422,13.115154266357422,1.6922173774501162e-16,13.76092529296875
13.115154266357422,13.115154266357422,1.6921085866559532e-16,13.760891914367676
13.115154266357422,13.115154266357422,1.6920020457930564e-16,13.760862350463867
13.115155220031738,13.115155220031738,1.6918924609055053e-16,13.76082992553711
13.115155220031738,13.115155220031738,1.6917816848778722e-16,13.760802268981934
13.115152359008789,13.115152359008789,1.6916724970370152e-16,13.760774612426758
13.115153312683105,13.115153312683105,1.6915633091961582e-16,13.760746002197266
13.115153312683105,13.115153312683105,1.6914563712865674e-16,13.760720252990723
13.115153312683105,13.115153312683105,1.6913477128413024e-16,13.760692596435547
13.115153312683105,13.115153312683105,1.6912341574868111e-16,13.760668754577637
13.115153312683105,13.115153312683105,1.691124043203668e-16,13.760643005371094
13.115153312683105,13.115153312683105,1.6910227962966916e-16,13.7606201171875
13.115153312683105,13.115153312683105,1.6909104320822824e-16,13.760597229003906
13.115154266357422,13.115154266357422,1.6908012442414254e-16,13.760576248168945
13.115152359008789,13.115152359008789,1.6906966886119987e-16,13.760553359985352
13.115153312683105,13.115153312683105,1.6905871037244477e-16,13.760533332824707
13.115153312683105,13.115153312683105,1.6904768570924066e-16,13.760514259338379
13.115153312683105,13.115153312683105,1.6903656840180795e-16,13.760494232177734
13.115154266357422,13.115154266357422,1.6902594078529787e-16,13.760475158691406
13.115154266357422,13.115154266357422,1.6901529993389798e-16,13.760457038879395
13.115154266357422,13.115154266357422,1.6900504289430233e-16,13.760438919067383
13.115153312683105,13.115153312683105,1.6899424322422483e-16,13.760421752929688
13.115153312683105,13.115153312683105,1.6898335090991874e-16,13.760405540466309
13.115153312683105,13.115153312683105,1.6897263064918005e-16,13.76038932800293
13.115153312683105,13.115153312683105,1.6896168539531475e-16,13.760374069213867
13.115153312683105,13.115153312683105,1.6895091219501686e-16,13.760359764099121
13.115153312683105,13.115153312683105,1.6894021840405777e-16,13.760346412658691
13.115154266357422,13.115154266357422,1.689299084249029e-16,13.760330200195312
13.115153312683105,13.115153312683105,1.6891932051306223e-16,13.760316848754883
13.115154266357422,13.115154266357422,1.6890863995699295e-16,13.76030445098877
13.115153312683105,13.115153312683105,1.688983961522871e-16,13.760293960571289
13.115154266357422,13.115154266357422,1.688878214753362e-16,13.760281562805176
13.115152359008789,13.115152359008789,1.688768497516913e-16,13.76026725769043
13.115154266357422,13.115154266357422,1.6886601037694441e-16,13.760257720947266
13.115153312683105,13.115153312683105,1.6885550187444254e-16,13.760244369506836
13.115154266357422,13.115154266357422,1.6884482131837325e-16,13.760235786437988
13.115153312683105,13.115153312683105,1.6883400841340596e-16,13.760225296020508
13.115153312683105,13.115153312683105,1.6882344697134488e-16,13.760214805603027
13.115152359008789,13.115152359008789,1.6881296493862261e-16,13.760205268859863
13.115152359008789,13.115152359008789,1.6880256231523915e-16,13.760197639465332
13.115153312683105,13.115153312683105,1.6879193469872906e-16,13.760188102722168
13.115154266357422,13.115154266357422,1.6878092327041476e-16,13.76017951965332
13.115153312683105,13.115153312683105,1.6877036182835368e-16,13.760169982910156
13.115153312683105,13.115153312683105,1.687595489233864e-16,13.760160446166992
13.115152359008789,13.115152359008789,1.687487889579783e-16,13.760154724121094
13.115154266357422,13.115154266357422,1.6873820104613762e-16,13.760147094726562
13.115153312683105,13.115153312683105,1.6872720285271311e-16,13.760141372680664
13.115154266357422,13.115154266357422,1.6871664141065204e-16,13.760132789611816
13.115152359008789,13.115152359008789,1.6870594761969295e-16,13.760127067565918
13.115152359008789,13.115152359008789,1.6869543911719108e-16,13.760120391845703
13.115154266357422,13.115154266357422,1.686849570844688e-16,13.760113716125488
13.115153312683105,13.115153312683105,1.6867423682373012e-16,13.76010799407959
13.115153312683105,13.115153312683105,1.6866343715365263e-16,13.760102272033691
13.115153312683105,13.115153312683105,1.6865265071846494e-16,13.760096549987793
13.115153312683105,13.115153312683105,1.6864178487393844e-16,13.760090827941895
13.115154266357422,13.115154266357422,1.6863090579452214e-16,13.760083198547363
13.115154266357422,13.115154266357422,1.6862009288955485e-16,13.76008129119873
13.115152359008789,13.115152359008789,1.6860953144749377e-16,13.760075569152832
13.115153312683105,13.115153312683105,1.6859865236807747e-16,13.76007080078125
13.115154266357422,13.115154266357422,1.6858793210733879e-16,13.760065078735352
13.115154266357422,13.115154266357422,1.685771192023715e-16,13.760061264038086
13.115152359008789,13.115152359008789,1.685661342438368e-16,13.76005744934082
13.115152359008789,13.115152359008789,1.6855567868089412e-16,13.760052680969238
13.115153312683105,13.115153312683105,1.6854501135971464e-16,13.760049819946289
13.115153312683105,13.115153312683105,1.6853410581051874e-16,13.760045051574707
13.115153312683105,13.115153312683105,1.6852341201955965e-16,13.760042190551758
13.115153312683105,13.115153312683105,1.6851265205415156e-16,13.760038375854492
13.115154266357422,13.115154266357422,1.6850194502830267e-16,13.760035514831543
13.115153312683105,13.115153312683105,1.684913174117926e-16,13.760031700134277
13.115153312683105,13.115153312683105,1.6848070303017231e-16,13.760029792785645
13.115153312683105,13.115153312683105,1.6846985042053562e-16,13.760025978088379
13.115153312683105,13.115153312683105,1.6845914339468673e-16,13.76002311706543
13.115154266357422,13.115154266357422,1.6844830401993984e-16,13.76002025604248
13.115153312683105,13.115153312683105,1.6843757052431135e-16,13.760017395019531
13.115153312683105,13.115153312683105,1.6842667821000525e-16,13.760014533996582
13.115153312683105,13.115153312683105,1.6841573295613995e-16,13.760013580322266
13.115153312683105,13.115153312683105,1.6840501269540126e-16,13.760009765625
13.115152359008789,13.115152359008789,1.6839433213933198e-16,13.760007858276367
13.115153312683105,13.115153312683105,1.6838357217392389e-16,13.760004997253418
13.115153312683105,13.115153312683105,1.683727063293974e-16,13.760003089904785
13.115153312683105,13.115153312683105,1.6836173460575249e-16,13.760000228881836
13.115153312683105,13.115153312683105,1.6835073641232798e-16,13.75999927520752
13.115153312683105,13.115153312683105,1.6833988380269129e-16,13.759997367858887
13.115152359008789,13.115152359008789,1.68329269421071e-16,13.75999641418457
13.115153312683105,13.115153312683105,1.683183374020955e-16,13.759994506835938
13.115153312683105,13.115153312683105,1.68307537732018e-16,13.759992599487305
13.115153312683105,13.115153312683105,1.6829664541771191e-16,13.759988784790039
13.115153312683105,13.115153312683105,1.6828573986851601e-16,13.759987831115723
13.115154266357422,13.115154266357422,1.6827483431932011e-16,13.759986877441406
13.115154266357422,13.115154266357422,1.6826396847479362e-16,13.759984016418457
13.115154266357422,13.115154266357422,1.682527849929119e-16,13.75998306274414
13.115154266357422,13.115154266357422,1.682419720879446e-16,13.75998306274414
13.115154266357422,13.115154266357422,1.682309738945201e-16,13.759982109069824
13.115152359008789,13.115152359008789,1.682200418755446e-16,13.759982109069824
13.115152359008789,13.115152359008789,1.682092289705773e-16,13.759978294372559
13.115152359008789,13.115152359008789,1.681982043073732e-16,13.759978294372559
13.115153312683105,13.115153312683105,1.681872855232875e-16,13.759976387023926
13.115152359008789,13.115152359008789,1.681764064438712e-16,13.75997543334961
13.115152359008789,13.115152359008789,1.681654744248957e-16,13.759974479675293
13.115152359008789,13.115152359008789,1.6815455564081e-16,13.75997257232666
13.115152359008789,13.115152359008789,1.681436897962835e-16,13.75997257232666
13.115154266357422,13.115154266357422,1.681326121935202e-16,13.759970664978027
13.115153312683105,13.115153312683105,1.681216272349855e-16,13.759969711303711
13.115153312683105,13.115153312683105,1.681106422764508e-16,13.759969711303711
13.115153312683105,13.115153312683105,1.6809964408302628e-16,13.759968757629395
13.115153312683105,13.115153312683105,1.6808848707092417e-16,13.759968757629395
13.115153312683105,13.115153312683105,1.6807731682393225e-16,13.759965896606445
13.115153312683105,13.115153312683105,1.6806629216072815e-16,13.759965896606445
13.115154266357422,13.115154266357422,1.6805533367197304e-16,13.759964942932129
13.115153312683105,13.115153312683105,1.6804442812277714e-16,13.759964942932129
13.115153312683105,13.115153312683105,1.6803332405023423e-16,13.759964942932129
13.115153312683105,13.115153312683105,1.6802228615214032e-16,13.759964942932129
13.115153312683105,13.115153312683105,1.680110497306994e-16,13.759963989257812
13.115153312683105,13.115153312683105,1.680000118326055e-16,13.759963989257812
