train_loss,data_loss,physics_loss,val_loss
13.115163803100586,13.115163803100586,1.4242919994453263e-13,13.76408863067627
13.11516284942627,13.11516284942627,1.4270099587664759e-13,13.763959884643555
13.115161895751953,13.115161895751953,1.4297344233006604e-13,13.763833045959473
13.11516284942627,13.11516284942627,1.432474608766346e-13,13.763710975646973
13.115160942077637,13.115160942077637,1.435231870416248e-13,13.763592720031738
13.115160942077637,13.115160942077637,1.4379910294199522e-13,13.763477325439453
13.11515998840332,13.11515998840332,1.4407637409508123e-13,13.763365745544434
13.115159034729004,13.115159034729004,1.4435536641911606e-13,13.763257026672363
13.115159034729004,13.115159034729004,1.4463545649785053e-13,13.763154029846191
13.11515998840332,13.11515998840332,1.449159531523997e-13,13.763050079345703
13.115158081054688,13.115158081054688,1.4519850979107657e-13,13.762951850891113
13.115159034729004,13.115159034729004,1.4548124261260648e-13,13.762855529785156
13.115157127380371,13.115157127380371,1.4576550686970502e-13,13.762761116027832
13.115158081054688,13.115158081054688,1.4605101795930192e-13,13.762672424316406
13.115157127380371,13.115157127380371,1.463378300915058e-13,13.76258373260498
13.115158081054688,13.115158081054688,1.4662507590457868e-13,13.762496948242188
13.115157127380371,13.115157127380371,1.469144359118879e-13,13.762415885925293
13.115156173706055,13.115156173706055,1.4720477170115237e-13,13.762333869934082
13.115156173706055,13.115156173706055,1.474962594552251e-13,13.76225471496582
13.115156173706055,13.115156173706055,1.4778795049720517e-13,13.76218032836914
13.115156173706055,13.115156173706055,1.4808136271013406e-13,13.762107849121094
13.115154266357422,13.115154266357422,1.4837736345574976e-13,13.762036323547363
13.115155220031738,13.115155220031738,1.4867409603783188e-13,13.761967658996582
13.115155220031738,13.115155220031738,1.4897086927749548e-13,13.761899948120117
13.115155220031738,13.115155220031738,1.492713965671813e-13,13.761836051940918
13.115154266357422,13.115154266357422,1.4957223556499172e-13,13.761774063110352
13.115154266357422,13.115154266357422,1.4987449757815352e-13,13.761713981628418
13.115154266357422,13.115154266357422,1.5017816905413955e-13,13.761653900146484
13.115154266357422,13.115154266357422,1.504822064483588e-13,13.7615966796875
13.115154266357422,13.115154266357422,1.507886968499933e-13,13.761542320251465
13.115154266357422,13.115154266357422,1.5109656960939771e-13,13.76148796081543
13.115154266357422,13.115154266357422,1.5140434750111204e-13,13.76143741607666
13.115153312683105,13.115153312683105,1.5171464616287739e-13,13.76138687133789
13.115154266357422,13.115154266357422,1.5202594771165229e-13,13.76133918762207
13.115154266357422,13.115154266357422,1.5234006818607565e-13,13.761290550231934
13.115153312683105,13.115153312683105,1.5265417510797186e-13,13.761245727539062
13.115154266357422,13.115154266357422,1.5296978636038239e-13,13.761200904846191
13.115153312683105,13.115153312683105,1.5328787772526248e-13,13.761157989501953
13.115152359008789,13.115152359008789,1.5360695842462496e-13,13.761116027832031
13.115153312683105,13.115153312683105,1.5392717753626856e-13,13.761075973510742
13.115152359008789,13.115152359008789,1.5424940242193125e-13,13.76103687286377
13.115154266357422,13.115154266357422,1.5457276571987505e-13,13.761001586914062
13.115153312683105,13.115153312683105,1.548975655856974e-13,13.760964393615723
13.115153312683105,13.115153312683105,1.5522488622157077e-13,13.760930061340332
13.115154266357422,13.115154266357422,1.5555171896646652e-13,13.760893821716309
13.115153312683105,13.115153312683105,1.5588009669945807e-13,13.760859489440918
13.115152359008789,13.115152359008789,1.5621232335016194e-13,13.76082992553711
13.115152359008789,13.115152359008789,1.5654400789977957e-13,13.760798454284668
13.115154266357422,13.115154266357422,1.5687754914561758e-13,13.760769844055176
13.115153312683105,13.115153312683105,1.572135840564523e-13,13.760738372802734
13.115153312683105,13.115153312683105,1.5754904976114648e-13,13.760710716247559
13.115153312683105,13.115153312683105,1.5788833727849866e-13,13.760684967041016
13.115152359008789,13.115152359008789,1.5822799071408405e-13,13.76065731048584
13.115153312683105,13.115153312683105,1.5857017847224764e-13,13.760632514953613
13.115152359008789,13.115152359008789,1.5891392477103417e-13,13.760608673095703
13.115153312683105,13.115153312683105,1.5925848422145006e-13,13.76058578491211
13.115153312683105,13.115153312683105,1.5960575417729717e-13,13.760560989379883
13.115153312683105,13.115153312683105,1.5995573463857549e-13,13.760539054870605
13.115153312683105,13.115153312683105,1.6030788350419878e-13,13.760519981384277
13.115152359008789,13.115152359008789,1.6066198393373254e-13,13.760499000549316
13.115152359008789,13.115152359008789,1.6101768356147073e-13,13.760478019714355
13.115153312683105,13.115153312683105,1.6137589040673278e-13,13.760458946228027
13.115152359008789,13.115152359008789,1.6173591329063375e-13,13.760440826416016
13.115152359008789,13.115152359008789,1.6209764379295638e-13,13.76042366027832
13.115152359008789,13.115152359008789,1.624614749369882e-13,13.760405540466309
13.115153312683105,13.115153312683105,1.6282724409240334e-13,13.76038932800293
13.115153312683105,13.115153312683105,1.6319489704909318e-13,13.760372161865234
13.115153312683105,13.115153312683105,1.6356565353450175e-13,13.760355949401855
13.115153312683105,13.115153312683105,1.63937250276594e-13,13.76034164428711
13.115152359008789,13.115152359008789,1.6431146265642738e-13,13.760327339172363
13.115153312683105,13.115153312683105,1.6468722002435654e-13,13.760313987731934
13.115152359008789,13.115152359008789,1.6506499671883196e-13,13.760299682617188
13.115153312683105,13.115153312683105,1.654445216893105e-13,13.760286331176758
13.115152359008789,13.115152359008789,1.6582706887334486e-13,13.760272026062012
13.115152359008789,13.115152359008789,1.6621009039582968e-13,13.760260581970215
13.115152359008789,13.115152359008789,1.6659595794901727e-13,13.760250091552734
13.115154266357422,13.115154266357422,1.6698231339318248e-13,13.760237693786621
13.115152359008789,13.115152359008789,1.673715961832134e-13,13.760228157043457
13.115153312683105,13.115153312683105,1.6776278987957333e-13,13.76021671295166
13.115152359008789,13.115152359008789,1.6815630105807694e-13,13.760208129882812
13.115152359008789,13.115152359008789,1.685524820844303e-13,13.760196685791016
13.115153312683105,13.115153312683105,1.6894984218064624e-13,13.760188102722168
13.115152359008789,13.115152359008789,1.6934992633482054e-13,13.760177612304688
13.115153312683105,13.115153312683105,1.6975082364062422e-13,13.760169982910156
13.115152359008789,13.115152359008789,1.7015390290330001e-13,13.760160446166992
13.115152359008789,13.115152359008789,1.705605058230364e-13,13.760152816772461
13.115152359008789,13.115152359008789,1.709683013651625e-13,13.760144233703613
13.115152359008789,13.115152359008789,1.7137726242462403e-13,13.760136604309082
13.115152359008789,13.115152359008789,1.7178882556929953e-13,13.760130882263184
13.115152359008789,13.115152359008789,1.72202990799189e-13,13.760122299194336
13.115152359008789,13.115152359008789,1.7261913469804324e-13,13.760116577148438
13.115153312683105,13.115153312683105,1.730384227831977e-13,13.760109901428223
13.115151405334473,13.115151405334473,1.7345822586438409e-13,13.760104179382324
13.115152359008789,13.115152359008789,1.738819998360272e-13,13.760096549987793
13.115153312683105,13.115153312683105,1.7430745432103767e-13,13.760090827941895
13.115153312683105,13.115153312683105,1.7473383037789475e-13,13.760086059570312
13.115151405334473,13.115151405334473,1.7516542415770692e-13,13.760080337524414
13.115152359008789,13.115152359008789,1.7559647583643284e-13,13.760074615478516
13.115152359008789,13.115152359008789,1.7603073946409475e-13,13.76007080078125
13.115153312683105,13.115153312683105,1.7646763228202494e-13,13.760065078735352
13.115152359008789,13.115152359008789,1.7690742534076653e-13,13.76006031036377
13.115152359008789,13.115152359008789,1.773485194421151e-13,13.760055541992188
13.115151405334473,13.115151405334473,1.7779229694384058e-13,13.760052680969238
13.115152359008789,13.115152359008789,1.7823702312246698e-13,13.760047912597656
13.115152359008789,13.115152359008789,1.7868428362367156e-13,13.76004409790039
13.115152359008789,13.115152359008789,1.7913437660305176e-13,13.760039329528809
13.115152359008789,13.115152359008789,1.7958776284653089e-13,13.76003646850586
13.115152359008789,13.115152359008789,1.8004388670049554e-13,13.760032653808594
13.115152359008789,13.115152359008789,1.8050087791619818e-13,13.760027885437012
13.115152359008789,13.115152359008789,1.8096056608480487e-13,13.760025978088379
13.115152359008789,13.115152359008789,1.8142226002743067e-13,13.76002311706543
13.115153312683105,13.115153312683105,1.8188778933524163e-13,13.760019302368164
13.115152359008789,13.115152359008789,1.8235517533927298e-13,13.760017395019531
13.115152359008789,13.115152359008789,1.8282486527292086e-13,13.760014533996582
13.115154266357422,13.115154266357422,1.8329778070803188e-13,13.760011672973633
13.115151405334473,13.115151405334473,1.8377203784333135e-13,13.760008811950684
13.115152359008789,13.115152359008789,1.8424888351131763e-13,13.760007858276367
13.115152359008789,13.115152359008789,1.847288462605498e-13,13.760003089904785
13.115153312683105,13.115153312683105,1.852109638615998e-13,13.760000228881836
13.115153312683105,13.115153312683105,1.8569529052457623e-13,13.759998321533203
13.115151405334473,13.115151405334473,1.8618239545561965e-13,13.75999641418457
13.115151405334473,13.115151405334473,1.866720211567141e-13,13.759993553161621
13.115153312683105,13.115153312683105,1.8716591590386272e-13,13.759993553161621
13.115152359008789,13.115152359008789,1.8766070511780364e-13,13.759989738464355
13.115153312683105,13.115153312683105,1.8815801510179558e-13,13.759988784790039
13.115153312683105,13.115153312683105,1.8865907913580976e-13,13.759987831115723
13.115152359008789,13.115152359008789,1.8916316538337974e-13,13.759986877441406
13.115154266357422,13.115154266357422,1.8966955556056625e-13,13.75998592376709
13.115152359008789,13.115152359008789,1.9017885953109132e-13,13.759982109069824
13.115153312683105,13.115153312683105,1.9069023703827126e-13,13.759982109069824
13.115152359008789,13.115152359008789,1.9120467741658848e-13,13.759981155395508
13.115153312683105,13.115153312683105,1.9172249237416755e-13,13.759977340698242
13.115153312683105,13.115153312683105,1.9224231310576573e-13,13.759977340698242
13.115152359008789,13.115152359008789,1.927659285449676e-13,13.759977340698242
13.115152359008789,13.115152359008789,1.9329268817046968e-13,13.75997543334961
13.115152359008789,13.115152359008789,1.9382137225482793e-13,13.75997257232666
13.115152359008789,13.115152359008789,1.9435336315581225e-13,13.75997257232666
13.115152359008789,13.115152359008789,1.9488905389671018e-13,13.759970664978027
13.115152359008789,13.115152359008789,1.9542731961776777e-13,13.759970664978027
13.115152359008789,13.115152359008789,1.9596763177042592e-13,13.759968757629395
13.115152359008789,13.115152359008789,1.9651108810938428e-13,13.759968757629395
13.115152359008789,13.115152359008789,1.9705913875504855e-13,13.759968757629395
13.115152359008789,13.115152359008789,1.9760911385956897e-13,13.759965896606445
13.115152359008789,13.115152359008789,1.981623009130254e-13,13.759965896606445
13.115153312683105,13.115153312683105,1.9871954017210147e-13,13.759964942932129
13.115152359008789,13.115152359008789,1.9927837862938197e-13,13.75996208190918
13.115153312683105,13.115153312683105,1.998411879771192e-13,13.759963989257812
13.115153312683105,13.115153312683105,2.0040859163156233e-13,13.75996208190918
13.115153312683105,13.115153312683105,2.009768762002706e-13,13.75996208190918
13.115153312683105,13.115153312683105,2.0154961955041323e-13,13.759961128234863
13.115152359008789,13.115152359008789,2.0212678102440873e-13,13.759961128234863
13.115153312683105,13.115153312683105,2.0270615156033067e-13,13.759960174560547
13.115152359008789,13.115152359008789,2.0328920838363906e-13,13.759961128234863
13.115152359008789,13.115152359008789,2.0387421677085793e-13,13.759961128234863
13.115153312683105,13.115153312683105,2.0446254552723003e-13,13.75995922088623
13.115152359008789,13.115152359008789,2.0505622753182878e-13,13.75995922088623
13.115151405334473,13.115151405334473,2.056543954229162e-13,13.75995922088623
13.115152359008789,13.115152359008789,2.062552196093262e-13,13.75995922088623
13.115151405334473,13.115151405334473,2.068578598343751e-13,13.759958267211914
13.115152359008789,13.115152359008789,2.0746369845583285e-13,13.759958267211914
13.115152359008789,13.115152359008789,2.0807508006089742e-13,13.759958267211914
13.115152359008789,13.115152359008789,2.0868903664612165e-13,13.759958267211914
13.115152359008789,13.115152359008789,2.0930741135519876e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.0993069207910636e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.1055555844869123e-13,13.759956359863281
13.115152359008789,13.115152359008789,2.111845583390587e-13,13.759956359863281
13.115152359008789,13.115152359008789,2.118181118785506e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.1245452500127243e-13,13.759956359863281
13.115152359008789,13.115152359008789,2.1309566795597173e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.1373937233830353e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.1438742708185243e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.1503849048642998e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.1569471740385399e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.1635669059279217e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.1702005969202742e-13,13.759956359863281
13.115152359008789,13.115152359008789,2.1768943256079282e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.183622342189287e-13,13.759956359863281
13.115152359008789,13.115152359008789,2.190390067675213e-13,13.759955406188965
