train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
13.115152359008789,13.115152359008789,1.4808751463102063e-17,
