train_loss,data_loss,physics_loss,val_loss
13.115188598632812,13.115188598632812,6.647160578042433e-13,13.767716407775879
13.11518669128418,13.11518669128418,6.697663257337894e-13,13.767497062683105
13.115184783935547,13.115184783935547,6.748588775480624e-13,13.767285346984863
13.115182876586914,13.115182876586914,6.799960984918418e-13,13.76707935333252
13.115181922912598,13.115181922912598,6.851854695601178e-13,13.766877174377441
13.115179061889648,13.115179061889648,6.904190760770312e-13,13.766680717468262
13.115178108215332,13.115178108215332,6.956955627898664e-13,13.766490936279297
13.1151762008667,13.1151762008667,7.010174775737288e-13,13.766304016113281
13.1151762008667,13.1151762008667,7.063900245990462e-13,13.766122817993164
13.11517333984375,13.11517333984375,7.118031207856146e-13,13.765947341918945
13.11517333984375,13.11517333984375,7.172637050273378e-13,13.765775680541992
13.115171432495117,13.115171432495117,7.227750299307334e-13,13.765607833862305
13.115171432495117,13.115171432495117,7.283372581261272e-13,13.765445709228516
13.115169525146484,13.115169525146484,7.339416617860306e-13,13.765286445617676
13.115168571472168,13.115168571472168,7.395971313682581e-13,13.765130996704102
13.115166664123535,13.115166664123535,7.452997095348801e-13,13.764982223510742
13.115166664123535,13.115166664123535,7.510550883473022e-13,13.764837265014648
13.115165710449219,13.115165710449219,7.568606115102017e-13,13.764693260192871
13.115163803100586,13.115163803100586,7.62704244379464e-13,13.764555931091309
13.115163803100586,13.115163803100586,7.68609405722015e-13,13.764420509338379
13.11516284942627,13.11516284942627,7.745599409254844e-13,13.764289855957031
13.115163803100586,13.115163803100586,7.805650657083385e-13,13.764163970947266
13.11516284942627,13.11516284942627,7.866151306712421e-13,13.7640380859375
13.115161895751953,13.115161895751953,7.927217367774408e-13,13.763916969299316
13.115160942077637,13.115160942077637,7.9887718619151e-13,13.763800621032715
13.11515998840332,13.11515998840332,8.050851109907275e-13,13.763687133789062
13.115159034729004,13.115159034729004,8.113419875180328e-13,13.763575553894043
13.115159034729004,13.115159034729004,8.176541583561348e-13,13.763466835021973
13.115158081054688,13.115158081054688,8.240249303216596e-13,13.763361930847168
13.115159034729004,13.115159034729004,8.304462803185308e-13,13.763261795043945
13.115159034729004,13.115159034729004,8.369127873358861e-13,13.763162612915039
13.115156173706055,13.115156173706055,8.434372449593608e-13,13.763066291809082
13.115156173706055,13.115156173706055,8.500213879124308e-13,13.762971878051758
13.115157127380371,13.115157127380371,8.566552415351092e-13,13.762880325317383
13.115156173706055,13.115156173706055,8.633497020592296e-13,13.76279354095459
13.115156173706055,13.115156173706055,8.700950116652395e-13,13.762706756591797
13.115155220031738,13.115155220031738,8.768901945711838e-13,13.762621879577637
13.115156173706055,13.115156173706055,8.837439786045509e-13,13.762541770935059
13.115156173706055,13.115156173706055,8.906593995314238e-13,13.762462615966797
13.115155220031738,13.115155220031738,8.976290847770296e-13,13.762385368347168
13.115154266357422,13.115154266357422,9.046596479746205e-13,13.762310981750488
13.115154266357422,13.115154266357422,9.117459391638771e-13,13.762238502502441
13.115155220031738,13.115155220031738,9.188836757462182e-13,13.762166976928711
13.115153312683105,13.115153312683105,9.260854886769532e-13,13.762100219726562
13.115154266357422,13.115154266357422,9.33333054939367e-13,13.762031555175781
13.115152359008789,13.115152359008789,9.406597679603723e-13,13.761967658996582
13.115153312683105,13.115153312683105,9.480290901267563e-13,13.761905670166016
13.115154266357422,13.115154266357422,9.554641149447929e-13,13.761844635009766
13.115153312683105,13.115153312683105,9.62966577137958e-13,13.761784553527832
13.115153312683105,13.115153312683105,9.705085042902017e-13,13.761726379394531
13.115152359008789,13.115152359008789,9.781242656103917e-13,13.76167106628418
13.115152359008789,13.115152359008789,9.858071390450585e-13,13.761618614196777
13.115151405334473,13.115151405334473,9.935393436785733e-13,13.761564254760742
13.115153312683105,13.115153312683105,1.0013372509637408e-12,13.761513710021973
13.115153312683105,13.115153312683105,1.0091983672355642e-12,13.761465072631836
13.115152359008789,13.115152359008789,1.0171136936160119e-12,13.761417388916016
13.115152359008789,13.115152359008789,1.0251003604994091e-12,13.761370658874512
13.115151405334473,13.115151405334473,1.033153163715328e-12,13.761324882507324
13.115152359008789,13.115152359008789,1.0412570328535709e-12,13.76128101348877
13.115152359008789,13.115152359008789,1.0494240025582524e-12,13.761240005493164
13.115151405334473,13.115151405334473,1.0576696853406564e-12,13.76119613647461
13.115150451660156,13.115150451660156,1.0659655666836465e-12,13.761157035827637
13.115150451660156,13.115150451660156,1.0743350653541484e-12,13.761117935180664
13.115152359008789,13.115152359008789,1.082757689931102e-12,13.761080741882324
13.115151405334473,13.115151405334473,1.0912569676016504e-12,13.761043548583984
13.115152359008789,13.115152359008789,1.099813057466037e-12,13.761008262634277
13.115151405334473,13.115151405334473,1.108438211008811e-12,13.760974884033203
13.115151405334473,13.115151405334473,1.1171350303151861e-12,13.760940551757812
13.115152359008789,13.115152359008789,1.125888444974965e-12,13.760909080505371
13.115150451660156,13.115150451660156,1.134708104387483e-12,13.760876655578613
13.115151405334473,13.115151405334473,1.1436060431968542e-12,13.760847091674805
13.115151405334473,13.115151405334473,1.152563504705495e-12,13.760815620422363
13.115151405334473,13.115151405334473,1.1615854762433986e-12,13.760787963867188
13.115150451660156,13.115150451660156,1.1706878955825006e-12,13.760760307312012
13.115151405334473,13.115151405334473,1.1798481028973962e-12,13.760732650756836
13.115152359008789,13.115152359008789,1.1890785665130688e-12,13.76070785522461
13.115150451660156,13.115150451660156,1.198378202227346e-12,13.760682106018066
13.115150451660156,13.115150451660156,1.2077437574337102e-12,13.76065731048584
13.115150451660156,13.115150451660156,1.2171909530636627e-12,13.76063346862793
13.115151405334473,13.115151405334473,1.226696587190712e-12,13.760612487792969
13.115150451660156,13.115150451660156,1.2362772481080975e-12,13.760590553283691
13.115150451660156,13.115150451660156,1.2459222022143113e-12,13.760566711425781
13.115150451660156,13.115150451660156,1.2556457609780303e-12,13.76054573059082
13.115150451660156,13.115150451660156,1.2654375160583986e-12,13.760526657104492
13.11514949798584,13.11514949798584,1.2752893359391226e-12,13.760507583618164
13.115152359008789,13.115152359008789,1.2852275667329938e-12,13.76048755645752
13.115151405334473,13.115151405334473,1.295228247572e-12,13.760470390319824
13.115151405334473,13.115151405334473,1.3053106772548118e-12,13.760452270507812
13.115150451660156,13.115150451660156,1.315453063317762e-12,13.760435104370117
13.115150451660156,13.115150451660156,1.3256827276555971e-12,13.760418891906738
13.115150451660156,13.115150451660156,1.335979829368561e-12,13.760401725769043
13.115150451660156,13.115150451660156,1.3463387306053565e-12,13.760387420654297
13.115151405334473,13.115151405334473,1.3567954268781102e-12,13.760369300842285
13.115150451660156,13.115150451660156,1.3673043816955777e-12,13.760354995727539
13.115150451660156,13.115150451660156,1.3778942179951126e-12,13.76034164428711
13.11514949798584,13.11514949798584,1.388554527435859e-12,13.76032829284668
13.11514949798584,13.11514949798584,1.3992969109810627e-12,13.76031494140625
13.115151405334473,13.115151405334473,1.4101170318220335e-12,13.76030445098877
13.115150451660156,13.115150451660156,1.420998952186836e-12,13.76029109954834
13.115151405334473,13.115151405334473,1.4319733549969516e-12,13.760276794433594
13.115150451660156,13.115150451660156,1.4430156288630647e-12,13.760266304016113
13.115150451660156,13.115150451660156,1.4541288095512583e-12,13.760255813598633
13.115151405334473,13.115151405334473,1.4653124633806636e-12,13.760244369506836
13.11514949798584,13.11514949798584,1.4765854554690816e-12,13.760235786437988
13.115151405334473,13.115151405334473,1.4879282701774077e-12,13.760224342346191
13.115150451660156,13.115150451660156,1.4993556526551877e-12,13.760214805603027
13.115150451660156,13.115150451660156,1.5108511230293997e-12,13.760204315185547
13.115151405334473,13.115151405334473,1.522430402231545e-12,13.760196685791016
13.11514949798584,13.11514949798584,1.5340771188088187e-12,13.760186195373535
13.11514949798584,13.11514949798584,1.545813065224888e-12,13.760177612304688
13.115150451660156,13.115150451660156,1.5576163405958687e-12,13.760170936584473
13.11514949798584,13.11514949798584,1.5695034247947826e-12,13.760161399841309
13.115150451660156,13.115150451660156,1.5814799556729264e-12,13.760152816772461
13.115150451660156,13.115150451660156,1.5935018062018802e-12,13.76014518737793
13.115148544311523,13.115148544311523,1.605631426426779e-12,13.760139465332031
13.11514949798584,13.11514949798584,1.617827833505503e-12,13.7601318359375
13.11514949798584,13.11514949798584,1.6301082662525945e-12,13.760127067565918
13.115148544311523,13.115148544311523,1.6424565700556837e-12,13.760119438171387
13.11514949798584,13.11514949798584,1.6549071141236382e-12,13.760113716125488
13.11514949798584,13.11514949798584,1.6674260713486766e-12,13.760106086730957
13.11514949798584,13.11514949798584,1.680003033389943e-12,13.760102272033691
13.11514949798584,13.11514949798584,1.6926861388238956e-12,13.76009464263916
13.115150451660156,13.115150451660156,1.7054324532445042e-12,13.760090827941895
13.115148544311523,13.115148544311523,1.71827265957325e-12,13.76008415222168
13.115150451660156,13.115150451660156,1.7311858327082041e-12,13.760080337524414
13.115150451660156,13.115150451660156,1.744196584038682e-12,13.760074615478516
13.115150451660156,13.115150451660156,1.757269351733426e-12,13.760068893432617
13.11514949798584,13.11514949798584,1.7704143272928574e-12,13.760065078735352
13.11514949798584,13.11514949798584,1.783658398930854e-12,13.760061264038086
13.115148544311523,13.115148544311523,1.7969680648002861e-12,13.76005744934082
13.115150451660156,13.115150451660156,1.810382356179363e-12,13.760050773620605
13.11514949798584,13.11514949798584,1.823856820779013e-12,13.760048866271973
13.115150451660156,13.115150451660156,1.8374245267654965e-12,13.760045051574707
13.115150451660156,13.115150451660156,1.8510687774253576e-12,13.760042190551758
13.115150451660156,13.115150451660156,1.8647893559181616e-12,13.760037422180176
13.115148544311523,13.115148544311523,1.878600356872151e-12,13.760035514831543
13.115150451660156,13.115150451660156,1.8924759762756205e-12,13.760031700134277
13.11514949798584,13.11514949798584,1.9064539443641726e-12,13.760027885437012
13.11514949798584,13.11514949798584,1.920496097221336e-12,13.760025024414062
13.11514949798584,13.11514949798584,1.9346334430292433e-12,13.760021209716797
13.115148544311523,13.115148544311523,1.9488482008722663e-12,13.76002025604248
13.115150451660156,13.115150451660156,1.9631451412399636e-12,13.760016441345215
13.11514949798584,13.11514949798584,1.977523179930163e-12,13.760014533996582
13.11514949798584,13.11514949798584,1.991974944368091e-12,13.760010719299316
13.11514949798584,13.11514949798584,2.0065266722463226e-12,13.760009765625
13.115150451660156,13.115150451660156,2.0211410670101237e-12,13.760005950927734
13.115150451660156,13.115150451660156,2.0358487031607586e-12,13.760004997253418
13.115150451660156,13.115150451660156,2.0506309324208605e-12,13.760002136230469
13.115148544311523,13.115148544311523,2.0654944768438988e-12,13.760000228881836
13.115150451660156,13.115150451660156,2.0804458416429084e-12,13.759998321533203
13.11514949798584,13.11514949798584,2.0954724500726885e-12,13.759994506835938
13.115148544311523,13.115148544311523,2.1105840599527914e-12,13.759993553161621
13.115148544311523,13.115148544311523,2.125771780825403e-12,13.759989738464355
13.115148544311523,13.115148544311523,2.1410460210313786e-12,13.759988784790039
13.11514949798584,13.11514949798584,2.1563896501763935e-12,13.759988784790039
13.11514949798584,13.11514949798584,2.171836929049098e-12,13.759986877441406
13.11514949798584,13.11514949798584,2.1873509947756276e-12,13.759986877441406
13.11514949798584,13.11514949798584,2.202950929314218e-12,13.75998592376709
13.115150451660156,13.115150451660156,2.21861700018533e-12,13.759982109069824
13.115150451660156,13.115150451660156,2.2343843355393522e-12,13.759981155395508
13.11514949798584,13.11514949798584,2.2502223608750205e-12,13.759980201721191
13.115150451660156,13.115150451660156,2.266144303458839e-12,13.759977340698242
13.11514949798584,13.11514949798584,2.282131731853876e-12,13.759977340698242
13.11514949798584,13.11514949798584,2.2982223762957332e-12,13.759977340698242
13.11514949798584,13.11514949798584,2.3143704834527323e-12,13.759976387023926
13.115148544311523,13.115148544311523,2.330599472091799e-12,13.759974479675293
13.115150451660156,13.115150451660156,2.3469160642664022e-12,13.75997257232666
13.11514949798584,13.11514949798584,2.3633167905295904e-12,13.75997257232666
13.115150451660156,13.115150451660156,2.3797895078170317e-12,13.759970664978027
13.115148544311523,13.115148544311523,2.3963539486082652e-12,13.759968757629395
13.115148544311523,13.115148544311523,2.412976936316813e-12,13.759968757629395
13.115148544311523,13.115148544311523,2.4296979359017534e-12,13.759966850280762
13.11514949798584,13.11514949798584,2.44648528865965e-12,13.759965896606445
13.11514949798584,13.11514949798584,2.46336393124047e-12,13.759964942932129
13.11514949798584,13.11514949798584,2.4803043733451213e-12,13.759964942932129
13.115148544311523,13.115148544311523,2.4973367557939996e-12,13.759963989257812
13.11514949798584,13.11514949798584,2.5144326724901855e-12,13.759963989257812
13.11514949798584,13.11514949798584,2.531623565296681e-12,13.759961128234863
