train_loss,data_loss,physics_loss,val_loss
3.21651291847229,3.216312885284424,0.20001938939094543,
3.181758165359497,3.181536912918091,0.22135932743549347,
3.13504695892334,3.134813070297241,0.23382651805877686,
3.099255323410034,3.0990116596221924,0.24359111487865448,
3.07334566116333,3.0730512142181396,0.29434287548065186,
3.0203359127044678,3.0200204849243164,0.3155152201652527,
2.9699549674987793,2.969628095626831,0.3269551992416382,
2.93731951713562,2.9369845390319824,0.33505550026893616,
2.9082694053649902,2.907907247543335,0.36210915446281433,
2.874453067779541,2.8740851879119873,0.36786869168281555,
2.847776412963867,2.8474183082580566,0.35821646451950073,
2.7805962562561035,2.7802083492279053,0.3880099356174469,
2.7363624572753906,2.735926866531372,0.43554046750068665,
2.6488687992095947,2.6483702659606934,0.4986496865749359,
2.614093542098999,2.613593339920044,0.5000949501991272,
2.5597219467163086,2.5591161251068115,0.605787992477417,
2.5218570232391357,2.5212297439575195,0.6273980736732483,
2.4755795001983643,2.474956750869751,0.6227607131004333,
2.4422831535339355,2.4417238235473633,0.5594062209129333,
2.408970832824707,2.4083855152130127,0.5854240655899048,
2.3513591289520264,2.3507723808288574,0.5866524577140808,
2.3260791301727295,2.325519323348999,0.5596987009048462,
2.2875702381134033,2.287045478820801,0.5248080492019653,
2.2525391578674316,2.251976728439331,0.5624980926513672,
2.158273458480835,2.157641887664795,0.6316263675689697,
2.1261627674102783,2.1254658699035645,0.6967865228652954,
2.073143482208252,2.0723748207092285,0.7687507271766663,
2.044650077819824,2.0439019203186035,0.7481817007064819,
1.9851230382919312,1.984359622001648,0.7633602023124695,
1.9462121725082397,1.945471167564392,0.7409456372261047,
1.9060574769973755,1.9052586555480957,0.7988556623458862,
1.8855384588241577,1.8847395181655884,0.7989282011985779,
1.8562406301498413,1.8553906679153442,0.8499957919120789,
1.825303077697754,1.8243855237960815,0.917611300945282,
1.795265793800354,1.7943685054779053,0.897327721118927,
1.774247646331787,1.7733486890792847,0.8989613056182861,
1.7567757368087769,1.7558790445327759,0.8967103958129883,
1.7404502630233765,1.7394763231277466,0.9739553332328796,
1.7291675806045532,1.728174090385437,0.9934504628181458,
1.7111032009124756,1.7101181745529175,0.9850788712501526,
1.700642704963684,1.6996569633483887,0.9856941103935242,
1.6853623390197754,1.6843347549438477,1.0275588035583496,
1.6430482864379883,1.641877293586731,1.1709390878677368,
1.6248500347137451,1.6236696243286133,1.180377721786499,
1.6093688011169434,1.6082122325897217,1.1565929651260376,
1.600500464439392,1.599318027496338,1.1824285984039307,
1.5907557010650635,1.589472770690918,1.282907247543335,
1.5636379718780518,1.5622799396514893,1.3580374717712402,
1.5416241884231567,1.540217399597168,1.4067723751068115,
1.5117392539978027,1.5102511644363403,1.488122820854187,
1.4814835786819458,1.4800382852554321,1.4453494548797607,
1.456357479095459,1.454956293106079,1.4011478424072266,
1.44221031665802,1.4407908916473389,1.4194068908691406,
1.4325319528579712,1.4311180114746094,1.4138948917388916,
1.4019992351531982,1.4005476236343384,1.451639175415039,
1.3837146759033203,1.382177472114563,1.5372129678726196,
1.3692299127578735,1.3676891326904297,1.5407874584197998,
1.3194013833999634,1.3176952600479126,1.7061246633529663,
1.2774032354354858,1.2754484415054321,1.9547789096832275,
1.2493784427642822,1.247241497039795,2.136899948120117,
1.23415207862854,1.232008457183838,2.143660068511963,
1.2020931243896484,1.1998013257980347,2.2918241024017334,
1.1879740953445435,1.1856753826141357,2.2987191677093506,
1.1794074773788452,1.1770777702331543,2.3296828269958496,
1.1638675928115845,1.1613247394561768,2.5428104400634766,
1.1475757360458374,1.144944429397583,2.63132381439209,
1.1336638927459717,1.130919337272644,2.74458909034729,
1.1154167652130127,1.112754225730896,2.6625494956970215,
1.1087902784347534,1.1061303615570068,2.6599628925323486,
1.0973020792007446,1.0945463180541992,2.7557384967803955,
1.084113359451294,1.0815194845199585,2.593837261199951,
1.0748722553253174,1.0721492767333984,2.722930669784546,
1.0660306215286255,1.0631351470947266,2.8955042362213135,
1.0523414611816406,1.049328327178955,3.013110876083374,
1.0492613315582275,1.0462392568588257,3.022122859954834,
1.0436532497406006,1.0408350229263306,2.818182945251465,
1.0399410724639893,1.0369977951049805,2.9432947635650635,
1.0337949991226196,1.0307029485702515,3.0920193195343018,
1.0287238359451294,1.025467038154602,3.2567803859710693,
1.02638578414917,1.0230133533477783,3.372378349304199,
1.023453950881958,1.0200520753860474,3.4018731117248535,
1.0175251960754395,1.0140619277954102,3.4632654190063477,
1.0125006437301636,1.0089588165283203,3.541822671890259,
1.0096880197525024,1.0061635971069336,3.524458885192871,
1.0060139894485474,1.0024060010910034,3.608020305633545,
1.0038974285125732,1.0002862215042114,3.6111559867858887,
1.002348780632019,0.9986980557441711,3.6507298946380615,
0.9985434412956238,0.9950269460678101,3.516498565673828,
0.996228814125061,0.9926614165306091,3.567410707473755,
0.9949442148208618,0.9913226366043091,3.6215837001800537,
0.9924289584159851,0.9887610077857971,3.667936325073242,
0.9889079332351685,0.9850685596466064,3.839390754699707,
0.98631751537323,0.982305109500885,4.012423038482666,
0.9812911748886108,0.9772433042526245,4.0478692054748535,
0.9801534414291382,0.9761309027671814,4.022538185119629,
0.9760629534721375,0.9719074964523315,4.155447959899902,
0.974351704120636,0.9701750874519348,4.1765923500061035,
0.9728673696517944,0.9686504006385803,4.216996669769287,
0.9712178707122803,0.9668972492218018,4.320642471313477,
0.9697295427322388,0.965318500995636,4.411046504974365,
0.9678612351417542,0.9633387923240662,4.52241849899292,
0.9655410647392273,0.960906982421875,4.634087085723877,
0.9612293243408203,0.9564294219017029,4.799916744232178,
0.9596135020256042,0.954762876033783,4.850654602050781,
0.9572569727897644,0.9523451924324036,4.911776065826416,
0.9530236721038818,0.948074996471405,4.9486823081970215,
0.9487380385398865,0.9437716007232666,4.966466903686523,
0.9461269974708557,0.9411125779151917,5.014400482177734,
0.940988302230835,0.9358516931533813,5.1366190910339355,
0.9367561936378479,0.9314022064208984,5.354010581970215,
0.9349514842033386,0.9295557737350464,5.39573335647583,
0.933483898639679,0.9280476570129395,5.436232566833496,
0.9312314987182617,0.925804853439331,5.426628589630127,
0.9290890097618103,0.9236812591552734,5.407742023468018,
0.9273982048034668,0.9219070672988892,5.491116046905518,
0.9257245063781738,0.9202089905738831,5.515537738800049,
0.9244624376296997,0.9189130067825317,5.549435615539551,
0.9233116507530212,0.9177255630493164,5.586116313934326,
0.9214102029800415,0.9158475995063782,5.562620639801025,
0.9207993149757385,0.9152320027351379,5.567294120788574,
0.9193708300590515,0.9137632846832275,5.607555866241455,
0.9183748364448547,0.9127982258796692,5.576590538024902,
0.9174891710281372,0.911923885345459,5.56531286239624,
0.9170005321502686,0.9114663600921631,5.534188270568848,
0.9161054491996765,0.9105311036109924,5.5743632316589355,
0.914935827255249,0.9094066619873047,5.529179573059082,
0.9144197702407837,0.9088823199272156,5.5374298095703125,
0.9134488701820374,0.9078879952430725,5.560877799987793,
0.912613034248352,0.9069941639900208,5.618899822235107,
0.9117161631584167,0.9060779213905334,5.638246536254883,
0.9104368686676025,0.9047587513923645,5.678098201751709,
0.9099896550178528,0.9043018221855164,5.6878252029418945,
0.9094744920730591,0.9037248492240906,5.749658107757568,
0.9080361723899841,0.9021942615509033,5.841900825500488,
0.9071106314659119,0.9012928009033203,5.817850589752197,
0.9057284593582153,0.8997830748558044,5.945377826690674,
0.9049521684646606,0.8989853858947754,5.966783046722412,
0.9041071534156799,0.8980767726898193,6.030356407165527,
0.9026392102241516,0.8966327905654907,6.0064239501953125,
0.9023825526237488,0.8964232802391052,5.959297180175781,
0.9011396169662476,0.8952248096466064,5.914834499359131,
0.899146556854248,0.893276572227478,5.8699564933776855,
0.8983786106109619,0.892532229423523,5.846384525299072,
0.8976175785064697,0.8917280435562134,5.889545917510986,
0.8964565396308899,0.8905541300773621,5.902407169342041,
0.8956605792045593,0.8897705078125,5.890059947967529,
0.8949676156044006,0.889043390750885,5.9242448806762695,
0.8946006894111633,0.8886557221412659,5.944939136505127,
0.8943920135498047,0.888436496257782,5.955507755279541,
0.8932144641876221,0.8872981071472168,5.916380882263184,
0.8927661776542664,0.8867650032043457,6.001187801361084,
0.8922008872032166,0.8861940503120422,6.006856918334961,
0.8906976580619812,0.8845909833908081,6.106649398803711,
0.8895030617713928,0.8833259344100952,6.177132606506348,
0.887641429901123,0.8815149664878845,6.126461029052734,
0.8848645687103271,0.8788581490516663,6.00644588470459,
0.8830199837684631,0.8769773840904236,6.042619705200195,
0.8818390369415283,0.8756415843963623,6.19747257232666,
0.8800915479660034,0.8739591240882874,6.132444381713867,
0.8792685866355896,0.8730937838554382,6.174780368804932,
0.8789051175117493,0.8727314472198486,6.17364501953125,
0.8787393569946289,0.8725874423980713,6.151909828186035,
0.8784963488578796,0.8723911643028259,6.1051740646362305,
0.8780257701873779,0.8719522953033447,6.073467254638672,
0.8774731159210205,0.8714423775672913,6.030716419219971,
0.8773441314697266,0.8713194727897644,6.02462911605835,
0.8771535754203796,0.8711135983467102,6.040000915527344,
0.8768354654312134,0.8707706928253174,6.064774036407471,
0.8764709234237671,0.8704437613487244,6.027181625366211,
0.8762047290802002,0.8701950907707214,6.009638786315918,
0.8757426738739014,0.8697118759155273,6.030797958374023,
0.8754690885543823,0.8694652915000916,6.003809928894043,
0.8752973079681396,0.869273841381073,6.023441791534424,
0.8749590516090393,0.8689033389091492,6.055736541748047,
0.8745493292808533,0.868424117565155,6.125194549560547,
0.8743296265602112,0.8681923151016235,6.137325763702393,
0.8741078972816467,0.8679379820823669,6.169928073883057,
0.8737996220588684,0.8676328063011169,6.1667914390563965,
0.8736630082130432,0.867515504360199,6.147506237030029,
0.8735651969909668,0.8674254417419434,6.139743328094482,
0.8731878995895386,0.8670699596405029,6.117969512939453,
0.8730269074440002,0.8669008612632751,6.126073837280273,
0.8728274703025818,0.8667712807655334,6.056204319000244,
0.872667133808136,0.8666175007820129,6.049607276916504,
0.8723718523979187,0.8664059638977051,5.965915203094482,
0.8721380233764648,0.866138756275177,5.9992876052856445,
0.8718904852867126,0.8658880591392517,6.002427577972412,
0.871725857257843,0.8657309412956238,5.9949116706848145,
0.8715644478797913,0.8655920028686523,5.972435474395752,
0.8713598847389221,0.8653467297554016,6.013163089752197,
0.8711237907409668,0.8651208281517029,6.002976894378662,
0.8707753419876099,0.8647382855415344,6.037059307098389,
0.8706674575805664,0.8646327257156372,6.034703731536865,
0.8704122304916382,0.8643786907196045,6.033514499664307,
0.870169460773468,0.8641334176063538,6.0360283851623535,
0.870056688785553,0.8640370965003967,6.019562721252441,
0.8697825074195862,0.8637614250183105,6.021072864532471,
0.8695930242538452,0.8635939359664917,5.99908447265625,
0.8694733381271362,0.8634809851646423,5.992370128631592,
0.8693074584007263,0.8633196949958801,5.987768650054932,
0.8691574931144714,0.8631261587142944,6.031343460083008,
0.869007408618927,0.8629607558250427,6.0466508865356445,
0.868753969669342,0.8626965284347534,6.057437419891357,
0.8685912489891052,0.8625218272209167,6.069397926330566,
0.8685221672058105,0.8624305129051208,6.091670989990234,
0.8683249950408936,0.8622417449951172,6.0832695960998535,
0.8681313395500183,0.8620700240135193,6.061334609985352,
0.8680576086044312,0.8620269298553467,6.030683994293213,
0.8679588437080383,0.861929178237915,6.029648303985596,
0.8675224184989929,0.861504316329956,6.018090724945068,
0.8673519492149353,0.861365556716919,5.986418724060059,
0.8671772480010986,0.8612223863601685,5.954885482788086,
0.8669816851615906,0.8610040545463562,5.9776177406311035,
0.8664568066596985,0.8605442047119141,5.912574768066406,
0.8661954998970032,0.8602937459945679,5.901757717132568,
0.8658761978149414,0.8599933981895447,5.882802486419678,
0.865677535533905,0.8597943782806396,5.88314962387085,
0.8653568625450134,0.8594799637794495,5.876893043518066,
0.8650794625282288,0.8592495322227478,5.829927921295166,
0.8649226427078247,0.8591278791427612,5.794743537902832,
0.8647620677947998,0.8589896559715271,5.772428512573242,
0.864641010761261,0.858905017375946,5.735986709594727,
0.8644846677780151,0.8588083386421204,5.67633056640625,
0.8641371726989746,0.8584733009338379,5.66387414932251,
0.8640182018280029,0.8583688735961914,5.649305820465088,
0.8639283776283264,0.858308732509613,5.619668960571289,
0.863810122013092,0.8581669330596924,5.643170356750488,
0.863720178604126,0.8581055998802185,5.6145710945129395,
0.8636171221733093,0.8580256700515747,5.591479301452637,
0.8634271621704102,0.8578578233718872,5.569360733032227,
0.8633131980895996,0.8577297329902649,5.583492755889893,
0.8632407188415527,0.8576701879501343,5.570547580718994,
0.8630335927009583,0.8574479818344116,5.585601329803467,
0.8625237941741943,0.8568914532661438,5.632325172424316,
0.8622991442680359,0.8566675186157227,5.631643772125244,
0.8621469736099243,0.8564983010292053,5.6486992835998535,
0.8619704842567444,0.8563472032546997,5.6233086585998535,
0.8618780374526978,0.8562657833099365,5.61226749420166,
0.8617584109306335,0.8561311364173889,5.627285003662109,
0.8617095351219177,0.856084942817688,5.624617099761963,
0.8616625070571899,0.8560338020324707,5.628708362579346,
0.861542820930481,0.8558962345123291,5.6466145515441895,
0.8614528179168701,0.8558159470558167,5.636882781982422,
0.861403226852417,0.8557634949684143,5.639745235443115,
0.8613602519035339,0.8557299971580505,5.630243301391602,
0.8612935543060303,0.85566645860672,5.627115249633789,
0.8612319827079773,0.8555976152420044,5.634365081787109,
0.86111980676651,0.8554869294166565,5.632856369018555,
0.8610520362854004,0.8554319739341736,5.620063781738281,
0.8609825968742371,0.8553900122642517,5.592583656311035,
0.8608971238136292,0.8553540706634521,5.543075084686279,
0.8607840538024902,0.855253279209137,5.5307841300964355,
0.8607296347618103,0.8551872968673706,5.542361259460449,
0.860673725605011,0.8551190495491028,5.554650783538818,
0.8606297373771667,0.8550853133201599,5.544436931610107,
0.8605825304985046,0.8550531268119812,5.529389381408691,
0.8604843616485596,0.8549836277961731,5.500757217407227,
0.8604003190994263,0.85492342710495,5.476888656616211,
0.8603664636611938,0.8548907041549683,5.475780487060547,
0.8603002429008484,0.8548455238342285,5.45471715927124,
0.8602527379989624,0.8548153638839722,5.437388896942139,
0.8602044582366943,0.854802131652832,5.402318000793457,
0.8601751923561096,0.8547989130020142,5.376284599304199,
0.8601068258285522,0.8547371029853821,5.369704723358154,
0.860033392906189,0.8547252416610718,5.308136940002441,
0.859928548336029,0.8546730875968933,5.255488395690918,
0.859896719455719,0.8546382784843445,5.2584686279296875,
0.8598555326461792,0.8545915484428406,5.263965606689453,
0.8598080277442932,0.8545630574226379,5.244962215423584,
0.8597133755683899,0.8545047044754028,5.2086591720581055,
0.8596170544624329,0.8544321060180664,5.184947967529297,
0.8595460653305054,0.85438472032547,5.161332130432129,
0.8595181107521057,0.8543738722801208,5.144260883331299,
0.8593519330024719,0.854322075843811,5.029847145080566,
0.8591963648796082,0.8542015552520752,4.99478006362915,
0.8591685891151428,0.8541873693466187,4.981191158294678,
0.8591107726097107,0.8541388511657715,4.971920967102051,
0.859076738357544,0.8541200757026672,4.956664085388184,
0.8590188026428223,0.8541005253791809,4.9182963371276855,
0.8589457273483276,0.8540308475494385,4.914908409118652,
0.8588765263557434,0.8539746999740601,4.901812553405762,
0.858794093132019,0.8539080619812012,4.886039733886719,
0.8586995005607605,0.853839099407196,4.860398292541504,
0.8586304783821106,0.8537748456001282,4.855641841888428,
0.8585295081138611,0.853688657283783,4.840824604034424,
0.8584362268447876,0.8536237478256226,4.8124566078186035,
0.8583497405052185,0.8535448312759399,4.804928302764893,
0.8582524657249451,0.8534715175628662,4.780956268310547,
0.8581647276878357,0.8533796668052673,4.785038471221924,
0.8581096529960632,0.8533186912536621,4.790950775146484,
0.857973039150238,0.8532129526138306,4.7600626945495605,
0.8578027486801147,0.8530283570289612,4.774370193481445,
0.8575263023376465,0.8527394533157349,4.786853313446045,
0.857326865196228,0.8525372743606567,4.789571285247803,
0.8571219444274902,0.8523597121238708,4.762225151062012,
0.8569563031196594,0.8522014617919922,4.754858493804932,
0.856731653213501,0.8519710898399353,4.760584831237793,
0.8563548922538757,0.85154789686203,4.806972026824951,
0.8558973073959351,0.8510510325431824,4.846290588378906,
0.8551487326622009,0.8503740429878235,4.774672985076904,
0.8546416759490967,0.8498598337173462,4.781857013702393,
0.8538796305656433,0.8490410447120667,4.838607311248779,
0.8529542088508606,0.8480568528175354,4.897346019744873,
0.8524147272109985,0.8474972248077393,4.917505264282227,
0.8519202470779419,0.8470218181610107,4.898417949676514,
0.8516475558280945,0.8467211127281189,4.926458835601807,
0.8514911532402039,0.8465656638145447,4.925496578216553,
0.8510812520980835,0.8461707830429077,4.910462856292725,
0.8509128093719482,0.8460363149642944,4.8764729499816895,
0.8506639003753662,0.8457915782928467,4.872351169586182,
0.8504331111907959,0.845580518245697,4.852602481842041,
0.8502348065376282,0.845368504524231,4.866294860839844,
0.8497018814086914,0.8447836637496948,4.9182257652282715,
0.849096417427063,0.8441405296325684,4.955873489379883,
0.8483992218971252,0.8434526920318604,4.9465012550354,
0.8479669690132141,0.842964231967926,5.002737998962402,
0.8475285768508911,0.8424270749092102,5.101522922515869,
0.847162127494812,0.8420546650886536,5.107439994812012,
0.8468606472015381,0.8417878150939941,5.072822570800781,
0.8465710878372192,0.8415197730064392,5.051298141479492,
0.8462222814559937,0.8411891460418701,5.03311014175415,
0.8458744883537292,0.8408533334732056,5.021161079406738,
0.8451071381568909,0.840048611164093,5.058534622192383,
0.8444443941116333,0.8393997550010681,5.044647693634033,
0.8439534306526184,0.83891361951828,5.039802074432373,
0.8435329794883728,0.8384943008422852,5.038676738739014,
0.8430674076080322,0.8380531072616577,5.01427698135376,
0.8427616953849792,0.8378409743309021,4.920747756958008,
0.8419811725616455,0.8370780348777771,4.903146743774414,
0.8411256074905396,0.8362117409706116,4.913841724395752,
0.8404478430747986,0.8355048298835754,4.9430389404296875,
0.8396376371383667,0.8346977233886719,4.939913749694824,
0.8391703963279724,0.834234356880188,4.936057090759277,
0.83839350938797,0.833423912525177,4.969598770141602,
0.8372094631195068,0.8322255611419678,4.983883857727051,
0.8358603715896606,0.830794632434845,5.0657429695129395,
0.8339506387710571,0.8288078904151917,5.14274263381958,
0.831721305847168,0.8262416124343872,5.47971773147583,
0.830066978931427,0.824542224407196,5.524767875671387,
0.829136073589325,0.823526918888092,5.609160423278809,
0.8275249600410461,0.821764349937439,5.760623455047607,
0.8263953328132629,0.8205142617225647,5.881073474884033,
0.8253330588340759,0.8194616436958313,5.871407985687256,
0.824110746383667,0.8181674480438232,5.943304538726807,
0.8227559328079224,0.8168038129806519,5.952143669128418,
0.8213807344436646,0.8154746890068054,5.906043529510498,
0.8202531337738037,0.8144108653068542,5.842281818389893,
0.8190414905548096,0.8131759166717529,5.865582466125488,
0.8180971741676331,0.8122542500495911,5.84292459487915,
0.817545473575592,0.8116717338562012,5.87375545501709,
0.8170225024223328,0.8112142086029053,5.80831241607666,
0.8156725764274597,0.8096873760223389,5.985204219818115,
0.815222978591919,0.8092427849769592,5.980180740356445,
0.8143518567085266,0.8082677721977234,6.084094524383545,
0.813313364982605,0.8072354197502136,6.077954292297363,
0.811815083026886,0.805598258972168,6.216825485229492,
0.8102359175682068,0.8039137721061707,6.322121620178223,
0.8084362745285034,0.8016486763954163,6.787619113922119,
0.8051996231079102,0.7984740138053894,6.725626468658447,
0.8021503686904907,0.7953498959541321,6.800493240356445,
0.7995588183403015,0.7927520275115967,6.806795597076416,
0.7977939248085022,0.7911472320556641,6.646688461303711,
0.7963240742683411,0.7897003889083862,6.623668193817139,
0.7945390939712524,0.7879424691200256,6.596601963043213,
0.7937058210372925,0.7870727181434631,6.6331024169921875,
0.7929441928863525,0.7862796783447266,6.664512634277344,
0.7909252643585205,0.7841622829437256,6.762975692749023,
0.7867754697799683,0.7798449993133545,6.930456161499023,
0.7846940755844116,0.777576208114624,7.1178765296936035,
0.7831966280937195,0.7760474681854248,7.149133682250977,
0.7811439037322998,0.7739363312721252,7.207545280456543,
0.7795324921607971,0.7723414301872253,7.191079139709473,
0.7782058715820312,0.7709676623344421,7.238186836242676,
0.7770949602127075,0.7696851491928101,7.4097819328308105,
0.7760562300682068,0.7686285376548767,7.42767333984375,
0.7748934626579285,0.7674028277397156,7.490638256072998,
0.773769199848175,0.7661370635032654,7.6321120262146,
0.7727606892585754,0.7649831175804138,7.777552127838135,
0.7713215947151184,0.7632854580879211,8.036117553710938,
0.7699391841888428,0.7616683840751648,8.270825386047363,
0.7693731188774109,0.7610265016555786,8.346634864807129,
0.7682144641876221,0.7599972486495972,8.217207908630371,
0.7671384215354919,0.7589547038078308,8.183693885803223,
0.7664428949356079,0.7581766247749329,8.266255378723145,
0.7652633786201477,0.7567702531814575,8.493114471435547,
0.7643672823905945,0.7559303641319275,8.43691349029541,
0.7637666463851929,0.7552540302276611,8.512633323669434,
0.7631329894065857,0.7545410394668579,8.591937065124512,
0.7623275518417358,0.7536446452140808,8.682892799377441,
0.7616750597953796,0.7529752850532532,8.699766159057617,
0.7608360052108765,0.752184271812439,8.651725769042969,
0.7593897581100464,0.7506386637687683,8.751083374023438,
0.7587282657623291,0.7498474717140198,8.880773544311523,
0.7581316828727722,0.7491733431816101,8.958331108093262,
0.757713794708252,0.748681902885437,9.031917572021484,
0.7573093771934509,0.7481621503829956,9.147208213806152,
0.7565340399742126,0.7472034096717834,9.330626487731934,
0.7559314966201782,0.7464401125907898,9.491402626037598,
0.7551203966140747,0.7457039952278137,9.416377067565918,
0.7547110319137573,0.7452365756034851,9.474437713623047,
0.7544498443603516,0.7449196577072144,9.530179977416992,
0.7539095282554626,0.7443687915802002,9.540719032287598,
0.7534094452857971,0.74388188123703,9.527570724487305,
0.7530927062034607,0.7435527443885803,9.53995132446289,
0.7527767419815063,0.7433295845985413,9.44714641571045,
0.7522656321525574,0.7427162528038025,9.549406051635742,
0.7519281506538391,0.7422761917114258,9.651975631713867,
0.7513749003410339,0.7417519688606262,9.622941017150879,
0.7509854435920715,0.7413932681083679,9.5921630859375,
0.7506544589996338,0.7409958839416504,9.658575057983398,
0.7503498792648315,0.7406561970710754,9.693679809570312,
0.7497660517692566,0.7400482296943665,9.717833518981934,
0.7490972280502319,0.7394450902938843,9.652112007141113,
0.7486452460289001,0.739051342010498,9.593928337097168,
0.7482724785804749,0.7387031316757202,9.569363594055176,
0.7475099563598633,0.7378657460212708,9.644222259521484,
0.7467604875564575,0.7371930480003357,9.567435264587402,
0.7463477849960327,0.7367683053016663,9.579501152038574,
0.7458245754241943,0.7362276911735535,9.596892356872559,
0.7456114888191223,0.7360285520553589,9.582910537719727,
0.745359480381012,0.7357310652732849,9.628430366516113,
0.744880199432373,0.7353739142417908,9.506281852722168,
0.7442022562026978,0.7347254157066345,9.476836204528809,
0.7438300251960754,0.7343243956565857,9.505643844604492,
0.7436076402664185,0.7340907454490662,9.51687240600586,
0.7433212995529175,0.7338496446609497,9.471643447875977,
0.7431674599647522,0.7336888909339905,9.478578567504883,
0.7429966330528259,0.7335346937179565,9.46196174621582,
0.7426925301551819,0.7331805229187012,9.511981964111328,
0.7425026893615723,0.7329866290092468,9.51607608795166,
0.7423621416091919,0.7328636050224304,9.498547554016113,
0.742164134979248,0.7326550483703613,9.50910758972168,
0.7420364022254944,0.7325356602668762,9.500713348388672,
0.7418098449707031,0.7324202060699463,9.389628410339355,
0.7416487336158752,0.7323259711265564,9.322782516479492,
0.7415284514427185,0.7322307229042053,9.297725677490234,
0.7414065003395081,0.7321657538414001,9.240732192993164,
0.7411973476409912,0.7320151925086975,9.18216609954834,
0.7409703135490417,0.7317771911621094,9.193130493164062,
0.7407719492912292,0.7315900921821594,9.181884765625,
0.7406595945358276,0.7315202355384827,9.139385223388672,
0.7405136227607727,0.7313743233680725,9.139304161071777,
0.7403488755226135,0.7313055396080017,9.043359756469727,
0.7401751279830933,0.7311814427375793,8.993680953979492,
0.7400373816490173,0.7310540080070496,8.983379364013672,
0.7398306131362915,0.73091059923172,8.920022010803223,
0.7396820783615112,0.7308166027069092,8.865489959716797,
0.7394776344299316,0.7306035161018372,8.874093055725098,
0.7393374443054199,0.7305444478988647,8.792969703674316,
0.7391675710678101,0.7304748296737671,8.69271469116211,
0.7390559315681458,0.7304387092590332,8.617228507995605,
0.7388869524002075,0.7302626371383667,8.624310493469238,
0.7387008666992188,0.73005610704422,8.64477252960205,
0.7385452389717102,0.7298893928527832,8.655847549438477,
0.7383841276168823,0.7297593355178833,8.624791145324707,
0.738226592540741,0.7296037077903748,8.622867584228516,
0.7380041480064392,0.7294414639472961,8.562667846679688,
0.7377577424049377,0.7292317152023315,8.526042938232422,
0.7373876571655273,0.7288982272148132,8.489408493041992,
0.7371389269828796,0.7286290526390076,8.509868621826172,
0.736998975276947,0.7284676432609558,8.531352043151855,
0.7366989850997925,0.7282959222793579,8.40307903289795,
0.7365126609802246,0.7281340956687927,8.378584861755371,
0.7362356185913086,0.7279421091079712,8.293534278869629,
0.7359962463378906,0.7277082800865173,8.287965774536133,
0.7356908321380615,0.727428674697876,8.262179374694824,
0.7352442741394043,0.7269954681396484,8.248809814453125,
0.7349456548690796,0.7266841530799866,8.26147747039795,
0.734279215335846,0.726015567779541,8.26363468170166,
0.7336648106575012,0.7254183888435364,8.246427536010742,
0.7331123352050781,0.7248170375823975,8.295279502868652,
0.7327513098716736,0.7244908809661865,8.260416984558105,
0.7319276928901672,0.7236710786819458,8.25662612915039,
0.7314658761024475,0.7231596112251282,8.306282997131348,
0.7312604784965515,0.7229762673377991,8.284220695495605,
0.7310648560523987,0.7228020429611206,8.262794494628906,
0.7308958172798157,0.7226453423500061,8.250481605529785,
0.7306915521621704,0.7223982214927673,8.293307304382324,
0.7305530309677124,0.7222920656204224,8.260992050170898,
0.7302994728088379,0.7220612168312073,8.238228797912598,
0.7301174402236938,0.721859872341156,8.25758171081543,
0.7299967408180237,0.7217358946800232,8.260847091674805,
0.7297731041908264,0.721499502658844,8.27358341217041,
0.7295719981193542,0.7212389707565308,8.333013534545898,
0.7294073104858398,0.7210736870765686,8.33360767364502,
0.7292709350585938,0.7209805250167847,8.290416717529297,
0.729131281375885,0.7208418846130371,8.289384841918945,
0.728978157043457,0.7206862568855286,8.291894912719727,
0.7288322448730469,0.7205095887184143,8.322641372680664,
0.7286821007728577,0.720374345779419,8.30776596069336,
0.7285772562026978,0.7202581763267517,8.319098472595215,
0.7284474968910217,0.7201194763183594,8.328006744384766,
0.7283442616462708,0.719989001750946,8.355283737182617,
0.7282952666282654,0.7199195623397827,8.375706672668457,
0.7282005548477173,0.7198519706726074,8.348613739013672,
0.7281338572502136,0.7197974324226379,8.33643627166748,
0.7280828356742859,0.7197474837303162,8.335359573364258,
0.7279730439186096,0.71968013048172,8.292887687683105,
0.7278625965118408,0.719567060470581,8.29553508758545,
0.7277311086654663,0.7194457054138184,8.285379409790039,
0.7275639772415161,0.7192692160606384,8.294731140136719,
0.72742760181427,0.7191109657287598,8.316614151000977,
0.7273289561271667,0.7190403342247009,8.288649559020996,
0.7271867990493774,0.718948245048523,8.23853874206543,
0.7270630598068237,0.7188351154327393,8.227932929992676,
0.7269375324249268,0.7187301516532898,8.207398414611816,
0.7267606258392334,0.7186476588249207,8.112966537475586,
0.7263899445533752,0.7184628844261169,7.9270734786987305,
0.7261370420455933,0.7183040380477905,7.833000183105469,
0.7259036302566528,0.718133807182312,7.769822120666504,
0.7254047989845276,0.7176321148872375,7.772676944732666,
0.7247787714004517,0.7170796990394592,7.699042320251465,
0.7243055701255798,0.7166306376457214,7.6749467849731445,
0.7237794995307922,0.7160310745239258,7.748404026031494,
0.7232744097709656,0.7155668139457703,7.707583904266357,
0.7227051854133606,0.7149693965911865,7.735790729522705,
0.7224574089050293,0.71475750207901,7.699932098388672,
0.7221503853797913,0.714447021484375,7.703351020812988,
0.7218843698501587,0.7141619920730591,7.722362995147705,
0.721666157245636,0.7139591574668884,7.7069993019104,
